0 0 316781  61
0.001 1 316781  61
0.002 0 316781  61
0.003 0 316781  61
0.004 3 316781  61
0.005 1 316781  61
0.006 2 316781  61
0.007 2 316781  61
0.008 2 316781  61
0.009 1 316781  61
0.01 0 316781  61
0.011 1 316781  61
0.012 0 316781  61
0.013 1 316781  61
0.014 0 316781  61
0.015 0 316781  61
0.016 0 316781  61
0.017 2 316781  61
0.018 2 316781  61
0.019 4 316781  61
0.02 0 316781  61
0.021 1 316781  61
0.022 1 316781  61
0.023 0 316781  61
0.024 0 316781  61
0.025 1 316781  61
0.026 0 316781  61
0.027 1 316781  61
0.028 1 316781  61
0.029 2 316781  61
0.03 2 316781  61
0.031 2 316781  61
0.032 1 316781  61
0.033 1 316781  61
0.034 0 316781  61
0.035 0 316781  61
0.036 1 316781  61
0.037 1 316781  61
0.038 0 316781  61
0.039 1 316781  61
0.04 0 316781  61
0.041 0 316781  61
0.042 2 316781  61
0.043 1 316781  61
0.044 2 316781  61
0.045 1 316781  61
0.046 0 316781  61
0.047 0 316781  61
0.048 0 316781  61
0.049 0 316781  61
0.05 0 316781  61
0.051 0 316781  61
0.052 0 316781  61
0.053 1 316781  61
0.054 0 316781  61
0.055 0 316781  61
0.056 0 316781  61
0.057 0 316781  61
0.058 1 316781  61
0.059 0 316781  61
0.06 0 316781  61
0.061 0 316781  61
0.062 0 316781  61
0.063 0 316781  61
0.064 1 316781  61
0.065 0 316781  61
0.066 0 316781  61
0.067 1 316781  61
0.068 0 316781  61
0.069 0 316781  61
0.07 0 316781  61
0.071 0 316781  61
0.072 0 316781  61
0.073 0 316781  61
0.074 0 316781  61
0.075 1 316781  61
0.076 0 316781  61
0.077 0 316781  61
0.078 0 316781  61
0.079 0 316781  61
0.08 10 316781  61
