76643.8 0.0426408 5.18305 1.89827e+30


0.0912027 7.88693 1.79172e+26
0.0780656 11.9915 7.16688e+26
0.0785823 9.67909 1.79172e+26
0.166712 8.43127 1.79172e+26
0.066984 12.5962 8.9586e+25
0.14405 12.7304 4.4793e+26
0.00605804 14.2522 8.06274e+26
0.0482579 11.5808 5.37516e+26
0.0601462 12.3316 2.68758e+26
0.0935266 9.16614 1.79172e+26
0.0535905 13.5792 4.4793e+26
0.264299 8.37683 1.79172e+26
0.0578408 7.86612 1.79172e+26
0.0142673 14.2514 1.79172e+26
0.0272678 7.45749 5.37516e+26
0.0321065 14.2386 4.4793e+26
0.0461692 11.3489 1.79172e+26
0.0087246 13.7155 1.79172e+26
0.073874 9.11119 1.79172e+26
0.135957 8.25548 8.06274e+26
0.0309598 14.6264 4.4793e+26
0.0614696 10.2997 3.58344e+26
0.0421069 12.5419 8.9586e+25
0.115669 8.80272 2.68758e+26
0.072243 12.0391 8.9586e+25
0.10027 10.1992 8.9586e+25
0.0230766 11.562 2.68758e+26
0.050402 11.217 8.9586e+25
0.0547785 8.1458 6.27102e+26
0.0226181 12.3662 8.9586e+25
0.0326316 13.0922 8.9586e+25
0.0967896 8.30548 8.9586e+25
0.0199026 13.1013 8.9586e+25
0.0437644 11.1384 1.79172e+26
0.00134653 15.6412 1.79172e+26
0.055801 13.9428 8.06274e+26
0.0403184 2.80064 8.9586e+25
0.0366032 13.4543 8.9586e+25
0.102763 13.3111 8.9586e+25
0.0497948 11.5374 6.27102e+26
0.0565307 13.5364 2.68758e+26
0.0560208 9.41362 1.79172e+26
0.0852239 8.74054 8.06274e+26
0.184766 8.36043 1.79172e+26
0.0195045 10.048 6.27102e+26
0.102348 8.80788 8.9586e+25
0.0459411 13.6853 8.06274e+26
0.0131732 14.2807 8.9586e+25
0.0416079 13.9902 3.58344e+26
0.0148328 9.18013 3.58344e+26
0.056841 13.3202 8.06274e+26
0.00720319 11.3707 1.79172e+26
0.106989 15.7717 1.79172e+26
0.0708707 9.32128 2.68758e+26
0.0498463 11.0975 8.9586e+25
0.0346838 13.9326 3.58344e+26
0.0293048 11.1024 1.79172e+26
0.0259066 13.8054 8.06274e+26
0.0585737 9.36455 2.68758e+26
0.0190201 17.8173 2.68758e+26
0.0421004 7.67962 6.27102e+26
0.0144855 14.4122 8.9586e+25
0.0602149 8.66986 8.9586e+25
0.0754633 12.971 2.68758e+26
0.0569206 11.4706 1.79172e+26
0.0193264 14.5591 3.58344e+26
0.104598 10.4698 1.79172e+26
0.136223 12.1692 8.9586e+25
0.0526332 10.3344 1.79172e+26
0.0618086 10.449 8.9586e+25
0.045277 14.3422 1.79172e+26
0.0159604 15.8275 1.79172e+26
0.0758184 3.23001 2.68758e+26
0.0182274 14.1914 8.9586e+25
0.0907873 10.4637 1.79172e+26
0.077011 9.32967 8.9586e+25
0.1909 10.5207 1.79172e+26
0.111945 8.66807 2.68758e+26
0.093128 10.7888 4.4793e+26
0.0588511 6.91852 1.79172e+26
0.0669604 13.6512 1.79172e+26
0.0601425 11.0637 8.9586e+25
0.0974939 15.0822 2.68758e+26
0.37676 8.98163 1.79172e+26
0.0815514 8.12866 5.37516e+26
0.0387274 15.6332 8.9586e+25
0.0368264 11.3555 1.79172e+26
0.0122355 3.10998 2.68758e+26
0.0708453 8.30353 1.79172e+26
0.0272006 12.6299 2.68758e+26
0.038506 16.3352 8.9586e+25
0.0963801 8.52135 4.4793e+26
0.0425131 9.57948 1.79172e+26
0.0473466 9.28048 1.79172e+26
0.0399324 11.4242 2.68758e+26
0.024153 14.4901 1.79172e+26
0.398388 19.812 3.58344e+26
0.0918022 9.51642 1.79172e+26
0.10336 16.3065 3.58344e+26
0.0746162 13.3287 6.27102e+26
