0 0 55932  287
0.001 0 55932  287
0.002 0 55932  287
0.003 1 55932  287
0.004 1 55932  287
0.005 0 55932  287
0.006 1 55932  287
0.007 2 55932  287
0.008 5 55932  287
0.009 3 55932  287
0.01 1 55932  287
0.011 1 55932  287
0.012 2 55932  287
0.013 7 55932  287
0.014 3 55932  287
0.015 2 55932  287
0.016 5 55932  287
0.017 4 55932  287
0.018 2 55932  287
0.019 1 55932  287
0.02 4 55932  287
0.021 6 55932  287
0.022 3 55932  287
0.023 5 55932  287
0.024 4 55932  287
0.025 2 55932  287
0.026 3 55932  287
0.027 5 55932  287
0.028 2 55932  287
0.029 2 55932  287
0.03 4 55932  287
0.031 1 55932  287
0.032 4 55932  287
0.033 3 55932  287
0.034 6 55932  287
0.035 3 55932  287
0.036 2 55932  287
0.037 0 55932  287
0.038 4 55932  287
0.039 4 55932  287
0.04 5 55932  287
0.041 1 55932  287
0.042 2 55932  287
0.043 6 55932  287
0.044 3 55932  287
0.045 3 55932  287
0.046 2 55932  287
0.047 5 55932  287
0.048 3 55932  287
0.049 2 55932  287
0.05 5 55932  287
0.051 1 55932  287
0.052 1 55932  287
0.053 0 55932  287
0.054 1 55932  287
0.055 1 55932  287
0.056 3 55932  287
0.057 3 55932  287
0.058 1 55932  287
0.059 4 55932  287
0.06 2 55932  287
0.061 4 55932  287
0.062 2 55932  287
0.063 3 55932  287
0.064 2 55932  287
0.065 2 55932  287
0.066 1 55932  287
0.067 1 55932  287
0.068 3 55932  287
0.069 0 55932  287
0.07 3 55932  287
0.071 1 55932  287
0.072 1 55932  287
0.073 2 55932  287
0.074 0 55932  287
0.075 3 55932  287
0.076 1 55932  287
0.077 0 55932  287
0.078 3 55932  287
0.079 1 55932  287
0.08 90 55932  287
