0 0 41123.5  372
0.001 0 41123.5  372
0.002 0 41123.5  372
0.003 4 41123.5  372
0.004 2 41123.5  372
0.005 2 41123.5  372
0.006 2 41123.5  372
0.007 7 41123.5  372
0.008 1 41123.5  372
0.009 7 41123.5  372
0.01 7 41123.5  372
0.011 9 41123.5  372
0.012 9 41123.5  372
0.013 6 41123.5  372
0.014 12 41123.5  372
0.015 6 41123.5  372
0.016 7 41123.5  372
0.017 7 41123.5  372
0.018 4 41123.5  372
0.019 6 41123.5  372
0.02 4 41123.5  372
0.021 4 41123.5  372
0.022 7 41123.5  372
0.023 10 41123.5  372
0.024 3 41123.5  372
0.025 8 41123.5  372
0.026 8 41123.5  372
0.027 4 41123.5  372
0.028 7 41123.5  372
0.029 2 41123.5  372
0.03 10 41123.5  372
0.031 3 41123.5  372
0.032 1 41123.5  372
0.033 6 41123.5  372
0.034 8 41123.5  372
0.035 8 41123.5  372
0.036 1 41123.5  372
0.037 3 41123.5  372
0.038 4 41123.5  372
0.039 8 41123.5  372
0.04 4 41123.5  372
0.041 4 41123.5  372
0.042 5 41123.5  372
0.043 5 41123.5  372
0.044 3 41123.5  372
0.045 4 41123.5  372
0.046 1 41123.5  372
0.047 6 41123.5  372
0.048 5 41123.5  372
0.049 5 41123.5  372
0.05 5 41123.5  372
0.051 3 41123.5  372
0.052 5 41123.5  372
0.053 5 41123.5  372
0.054 3 41123.5  372
0.055 2 41123.5  372
0.056 4 41123.5  372
0.057 1 41123.5  372
0.058 1 41123.5  372
0.059 2 41123.5  372
0.06 0 41123.5  372
0.061 1 41123.5  372
0.062 4 41123.5  372
0.063 3 41123.5  372
0.064 1 41123.5  372
0.065 1 41123.5  372
0.066 1 41123.5  372
0.067 3 41123.5  372
0.068 1 41123.5  372
0.069 2 41123.5  372
0.07 1 41123.5  372
0.071 0 41123.5  372
0.072 0 41123.5  372
0.073 4 41123.5  372
0.074 1 41123.5  372
0.075 3 41123.5  372
0.076 2 41123.5  372
0.077 2 41123.5  372
0.078 1 41123.5  372
0.079 0 41123.5  372
0.08 59 41123.5  372
