2.06048e+27  1  32118.4
1.70213e+27  2  32118.4
1.16462e+27  3  32118.4
1.16462e+27  4  32118.4
1.16462e+27  5  32118.4
8.9586e+26  6  32118.4
8.9586e+26  7  32118.4
8.9586e+26  8  32118.4
8.9586e+26  9  32118.4
8.9586e+26  10  32118.4
7.16688e+26  11  32118.4
7.16688e+26  12  32118.4
7.16688e+26  13  32118.4
7.16688e+26  14  32118.4
7.16688e+26  15  32118.4
7.16688e+26  16  32118.4
6.27102e+26  17  32118.4
6.27102e+26  18  32118.4
6.27102e+26  19  32118.4
6.27102e+26  20  32118.4
6.27102e+26  21  32118.4
5.37516e+26  22  32118.4
5.37516e+26  23  32118.4
5.37516e+26  24  32118.4
5.37516e+26  25  32118.4
5.37516e+26  26  32118.4
5.37516e+26  27  32118.4
5.37516e+26  28  32118.4
5.37516e+26  29  32118.4
4.4793e+26  30  32118.4
4.4793e+26  31  32118.4
4.4793e+26  32  32118.4
4.4793e+26  33  32118.4
4.4793e+26  34  32118.4
4.4793e+26  35  32118.4
4.4793e+26  36  32118.4
4.4793e+26  37  32118.4
4.4793e+26  38  32118.4
4.4793e+26  39  32118.4
4.4793e+26  40  32118.4
4.4793e+26  41  32118.4
4.4793e+26  42  32118.4
4.4793e+26  43  32118.4
4.4793e+26  44  32118.4
4.4793e+26  45  32118.4
4.4793e+26  46  32118.4
4.4793e+26  47  32118.4
4.4793e+26  48  32118.4
4.4793e+26  49  32118.4
3.58344e+26  50  32118.4
3.58344e+26  51  32118.4
3.58344e+26  52  32118.4
3.58344e+26  53  32118.4
3.58344e+26  54  32118.4
3.58344e+26  55  32118.4
3.58344e+26  56  32118.4
3.58344e+26  57  32118.4
3.58344e+26  58  32118.4
3.58344e+26  59  32118.4
3.58344e+26  60  32118.4
3.58344e+26  61  32118.4
3.58344e+26  62  32118.4
3.58344e+26  63  32118.4
3.58344e+26  64  32118.4
3.58344e+26  65  32118.4
3.58344e+26  66  32118.4
3.58344e+26  67  32118.4
3.58344e+26  68  32118.4
3.58344e+26  69  32118.4
3.58344e+26  70  32118.4
3.58344e+26  71  32118.4
3.58344e+26  72  32118.4
3.58344e+26  73  32118.4
3.58344e+26  74  32118.4
2.68758e+26  75  32118.4
2.68758e+26  76  32118.4
2.68758e+26  77  32118.4
2.68758e+26  78  32118.4
2.68758e+26  79  32118.4
2.68758e+26  80  32118.4
2.68758e+26  81  32118.4
2.68758e+26  82  32118.4
2.68758e+26  83  32118.4
2.68758e+26  84  32118.4
2.68758e+26  85  32118.4
2.68758e+26  86  32118.4
2.68758e+26  87  32118.4
2.68758e+26  88  32118.4
2.68758e+26  89  32118.4
2.68758e+26  90  32118.4
2.68758e+26  91  32118.4
2.68758e+26  92  32118.4
2.68758e+26  93  32118.4
2.68758e+26  94  32118.4
2.68758e+26  95  32118.4
2.68758e+26  96  32118.4
2.68758e+26  97  32118.4
2.68758e+26  98  32118.4
2.68758e+26  99  32118.4
2.68758e+26  100  32118.4
2.68758e+26  101  32118.4
2.68758e+26  102  32118.4
2.68758e+26  103  32118.4
2.68758e+26  104  32118.4
2.68758e+26  105  32118.4
1.79172e+26  106  32118.4
1.79172e+26  107  32118.4
1.79172e+26  108  32118.4
1.79172e+26  109  32118.4
1.79172e+26  110  32118.4
1.79172e+26  111  32118.4
1.79172e+26  112  32118.4
1.79172e+26  113  32118.4
1.79172e+26  114  32118.4
1.79172e+26  115  32118.4
1.79172e+26  116  32118.4
1.79172e+26  117  32118.4
1.79172e+26  118  32118.4
1.79172e+26  119  32118.4
1.79172e+26  120  32118.4
1.79172e+26  121  32118.4
1.79172e+26  122  32118.4
1.79172e+26  123  32118.4
1.79172e+26  124  32118.4
1.79172e+26  125  32118.4
1.79172e+26  126  32118.4
1.79172e+26  127  32118.4
1.79172e+26  128  32118.4
1.79172e+26  129  32118.4
1.79172e+26  130  32118.4
1.79172e+26  131  32118.4
1.79172e+26  132  32118.4
1.79172e+26  133  32118.4
1.79172e+26  134  32118.4
1.79172e+26  135  32118.4
1.79172e+26  136  32118.4
1.79172e+26  137  32118.4
1.79172e+26  138  32118.4
1.79172e+26  139  32118.4
1.79172e+26  140  32118.4
1.79172e+26  141  32118.4
1.79172e+26  142  32118.4
1.79172e+26  143  32118.4
1.79172e+26  144  32118.4
1.79172e+26  145  32118.4
1.79172e+26  146  32118.4
1.79172e+26  147  32118.4
1.79172e+26  148  32118.4
1.79172e+26  149  32118.4
1.79172e+26  150  32118.4
1.79172e+26  151  32118.4
1.79172e+26  152  32118.4
1.79172e+26  153  32118.4
1.79172e+26  154  32118.4
1.79172e+26  155  32118.4
