58633.5 0.0444395 5.18686 1.89827e+30


0.0795901 10.1513 7.16688e+26
0.11268 7.27999 1.79172e+26
0.0976668 10.8547 7.16688e+26
0.0326222 11.5822 1.79172e+26
0.00818621 14.698 6.27102e+26
0.0443306 11.6705 1.79172e+26
0.0447667 13.129 8.9586e+25
0.418385 15.4978 3.58344e+26
0.01248 15.3075 8.06274e+26
0.125159 11.6394 5.37516e+26
0.0918423 9.8791 2.68758e+26
0.0534774 7.94396 8.9586e+25
0.0969041 8.87688 4.4793e+26
0.045349 14.3814 4.4793e+26
0.0578881 7.43981 5.37516e+26
0.0847696 13.4068 1.79172e+26
0.0439941 7.59715 8.9586e+25
0.0475271 13.2136 1.79172e+26
0.0447814 8.34222 5.37516e+26
0.0415422 12.8039 3.58344e+26
0.0747286 14.2282 1.79172e+26
0.0315287 13.3826 1.79172e+26
0.116422 8.59357 1.79172e+26
0.125198 8.7445 8.06274e+26
0.00718508 12.4181 3.58344e+26
0.0753516 10.103 3.58344e+26
0.0192353 13.3778 8.9586e+25
0.119081 8.14243 2.68758e+26
0.0729846 9.84105 8.9586e+25
0.0489584 6.79891 8.9586e+25
0.163353 10.3538 8.9586e+25
0.0511995 12.7982 8.9586e+25
0.128293 11.3371 6.27102e+26
0.0146079 14.4839 8.9586e+25
0.0191707 11.0654 8.9586e+25
0.0240542 10.942 8.9586e+25
0.00753166 13.1332 8.9586e+25
0.0612779 13.5785 1.79172e+26
0.0624284 7.63095 6.27102e+26
0.0292669 12.9104 8.06274e+26
0.0358316 12.6279 1.79172e+26
0.0228513 12.7078 7.16688e+26
0.0224948 2.97039 8.9586e+25
0.0180051 14.6244 8.9586e+25
0.155878 10.4053 8.9586e+25
0.136049 8.34757 8.9586e+25
0.054771 13.9762 6.27102e+26
0.054017 12.2511 2.68758e+26
0.0998997 10.4801 1.79172e+26
0.0410022 11.46 8.06274e+26
0.0371293 9.21253 1.79172e+26
0.0323341 11.9917 6.27102e+26
0.0340002 11.4161 8.9586e+25
0.0314236 13.0851 7.16688e+26
0.00645722 14.5619 8.9586e+25
0.0572603 11.2333 3.58344e+26
0.0420572 11.7068 3.58344e+26
0.0351344 12.1172 8.06274e+26
0.0719924 11.2956 1.79172e+26
0.0694928 13.6572 1.79172e+26
0.0413144 10.994 1.79172e+26
0.0155721 10.3659 2.68758e+26
0.0447968 11.3087 8.9586e+25
0.0110598 13.5716 3.58344e+26
0.1071 7.16423 1.79172e+26
0.0474235 13.3388 7.16688e+26
0.014799 9.84619 2.68758e+26
0.0667031 18.1928 2.68758e+26
0.20052 7.01996 6.27102e+26
0.0764665 7.09537 6.27102e+26
0.0445949 13.1855 8.9586e+25
0.0989703 9.07905 8.9586e+25
0.0268632 13.1974 2.68758e+26
0.0365716 8.26925 1.79172e+26
0.0222394 14.59 3.58344e+26
0.0439531 10.423 1.79172e+26
0.0370821 9.49897 8.9586e+25
0.0430242 10.0368 1.79172e+26
0.0697584 8.10416 8.9586e+25
0.0212674 14.8171 1.79172e+26
0.0455364 15.2789 1.79172e+26
0.00896214 3.62981 2.68758e+26
0.0605105 15.4648 8.9586e+25
0.0609807 9.13478 1.79172e+26
0.0445957 9.34011 8.9586e+25
0.013532 13.7004 8.9586e+25
0.130553 10.0963 1.79172e+26
0.0635601 8.32716 8.9586e+25
0.00693854 12.165 1.79172e+26
0.00857785 9.80641 4.4793e+26
0.0026906 14.3676 5.37516e+26
0.0142847 7.21585 1.79172e+26
0.036174 13.8474 1.79172e+26
0.0402382 11.5938 8.9586e+25
0.0941862 14.2039 1.79172e+26
0.0350659 7.3778 8.9586e+25
0.115397 7.5893 5.37516e+26
0.0623414 15.3453 8.9586e+25
0.166929 9.92416 1.79172e+26
0.0474332 3.08703 2.68758e+26
0.0576047 9.38653 1.79172e+26
0.0542113 11.7015 8.9586e+25
0.0231923 15.0357 8.9586e+25
0.0427704 9.13452 8.9586e+25
0.271895 12.6496 4.4793e+26
0.121946 10.5031 1.79172e+26
0.0766206 10.7222 3.58344e+26
0.128146 10.8119 1.79172e+26
0.0270198 10.8588 1.79172e+26
0.0259341 12.0828 2.68758e+26
0.0442249 9.00812 1.79172e+26
0.00666393 15.0398 1.79172e+26
0.0315207 12.0174 1.79172e+26
0.309242 9.51219 3.58344e+26
0.0983773 11.98 1.79172e+26
0.0252082 13.166 3.58344e+26
0.0385611 11.557 4.4793e+26
0.0707144 12.5405 8.9586e+25
0.0477385 9.93578 2.68758e+26
0.0450404 12.7217 4.4793e+26
0.0980368 14.7894 1.79172e+26
0.0398208 13.1365 4.4793e+26
0.0776932 8.47676 8.9586e+25
0.102782 14.8512 1.79172e+26
0.0436341 6.96278 8.9586e+25
0.0988467 7.57755 8.9586e+25
0.102722 8.7974 8.9586e+25
0.130837 8.55144 8.9586e+25
0.120558 8.64935 2.68758e+26
0.0473341 8.9487 7.16688e+26
0.0212109 9.23866 8.9586e+25
0.0827984 11.7524 3.58344e+26
0.0172252 14.3438 8.9586e+25
0.0206638 11.7101 1.79172e+26
0.14116 8.47008 2.68758e+26
0.059387 14.6707 8.9586e+25
0.193218 10.0417 8.9586e+25
0.00865329 15.033 2.68758e+26
0.0438484 8.30144 5.37516e+26
0.0256599 15.6095 1.79172e+26
0.0185086 9.07443 8.9586e+25
0.212493 7.80352 2.68758e+26
0.0373458 13.4899 8.9586e+25
0.0348448 7.64193 8.9586e+25
0.0851549 9.33813 3.58344e+26
0.0200872 15.0267 1.79172e+26
0.0753844 14.3851 8.9586e+25
0.0152394 14.1235 8.9586e+25
0.0530051 10.809 2.68758e+26
0.0390091 7.97771 8.9586e+25
0.0690941 13.2068 1.79172e+26
0.0677978 3.35797 1.79172e+26
0.0841176 8.79116 8.9586e+25
0.172897 7.76875 8.9586e+25
0.0327836 11.78 2.68758e+26
0.0317224 13.4867 8.9586e+25
0.0111019 9.96386 8.9586e+25
0.0347599 13.458 7.16688e+26
0.00674644 12.484 1.79172e+26
0.0425532 12.3978 8.9586e+25
0.0752903 10.9434 8.9586e+25
0.0561388 12.7678 8.9586e+25
0.0464218 11.3965 8.9586e+25
0.0366841 10.5397 1.79172e+26
0.076573 11.0152 1.79172e+26
0.0307625 8.59516 8.9586e+25
0.0438275 8.27511 8.9586e+25
0.0940713 15.9671 8.9586e+25
0.0643671 7.64276 8.9586e+25
0.0124797 15.2692 1.79172e+26
0.107429 10.1565 1.79172e+26
0.104745 9.52383 1.79172e+26
0.0451616 15.2926 8.9586e+25
0.119543 10.0699 2.68758e+26
0.0515482 12.5049 8.9586e+25
0.0737819 7.90077 8.9586e+25
0.0170173 12.2775 8.9586e+25
0.0194023 13.4146 8.9586e+25
0.0680599 8.58173 3.58344e+26
0.0428782 8.91246 8.9586e+25
0.0985607 10.6818 8.9586e+25
0.0248903 14.5584 1.79172e+26
0.137136 14.6899 8.9586e+25
0.0769665 10.9257 2.68758e+26
0.0389224 14.0427 2.68758e+26
0.0949971 11.0434 8.9586e+25
0.102918 6.90442 8.9586e+25
0.0341228 8.99318 1.79172e+26
0.152026 11.7525 1.79172e+26
0.0285114 8.40111 1.79172e+26
0.113461 9.73592 1.79172e+26
0.0161106 12.9751 8.9586e+25
0.136141 8.67596 8.9586e+25
0.025624 12.9531 1.79172e+26
0.0530475 15.2133 8.9586e+25
0.0934939 8.56294 8.9586e+25
0.0151074 14.3941 8.9586e+25
0.0848443 14.2787 8.9586e+25
0.132549 10.9013 8.9586e+25
0.0453461 12.088 8.9586e+25
0.00779739 12.9043 1.79172e+26
0.0315789 10.1682 8.9586e+25
0.0519537 13.349 1.79172e+26
0.0418568 12.954 2.68758e+26
0.16495 6.98946 8.9586e+25
0.00589153 7.69094 2.68758e+26
0.0233246 10.6198 8.9586e+25
0.0200762 12.2482 8.9586e+25
0.0548992 8.34158 8.9586e+25
0.0109486 6.84231 8.9586e+25
0.0102503 12.907 8.9586e+25
0.0426117 13.083 8.9586e+25
0.0235597 9.76146 8.9586e+25
0.0679211 7.80012 8.9586e+25
0.136459 14.3334 8.9586e+25
0.128886 13.6415 8.9586e+25
0.0914131 11.291 1.79172e+26
0.214753 3.10076 8.9586e+25
0.0195544 13.5499 8.9586e+25
0.0132178 11.113 8.9586e+25
0.0394762 12.5565 8.9586e+25
0.0329903 10.3949 1.79172e+26
0.0286364 12.7556 1.79172e+26
0.0380629 11.2472 8.9586e+25
0.0185785 15.0564 8.9586e+25
0.0490714 11.8575 8.9586e+25
0.255178 8.55545 8.9586e+25
0.0516124 10.1108 1.79172e+26
0.0616662 10.641 8.9586e+25
0.0119745 12.2362 8.9586e+25
0.0354609 12.7824 8.9586e+25
0.00679198 12.8567 8.9586e+25
0.0812819 8.3882 8.9586e+25
0.0136705 14.2076 8.9586e+25
0.0861024 11.4344 8.9586e+25
0.0247635 13.7538 8.9586e+25
0.0715083 7.95723 8.9586e+25
0.126725 7.35498 8.9586e+25
0.0295254 14.6301 8.9586e+25
0.163028 8.42567 8.9586e+25
0.0100143 13.3143 8.9586e+25
0.0982152 7.04829 8.9586e+25
0.0587654 11.5364 8.9586e+25
0.0435158 11.4987 8.9586e+25
0.0699842 8.59106 8.9586e+25
0.0327978 13.6437 8.9586e+25
0.0257062 9.28274 8.9586e+25
0.0666143 8.55332 8.9586e+25
0.0566557 8.69243 8.9586e+25
0.0420547 8.4624 8.9586e+25
