0.0142235 7.42565 1.43338e+27 1433.38 55531.7
0.0473405 9.43499 1.79172e+27 1791.72 55531.7
0.0209697 10.168 1.88131e+27 1881.31 55531.7
0.0650483 10.5887 2.32924e+27 2329.24 55531.7
0.139326 8.73274 8.9586e+26 895.86 55531.7
0.0250635 11.6591 2.59799e+27 2597.99 55531.7
0.344135 8.92355 1.07503e+27 1075.03 55531.7
0.0194678 8.8704 3.67303e+27 3673.03 55531.7
0.0402563 11.5426 1.52296e+27 1522.96 55531.7
0.0704715 13.9342 9.85446e+26 985.446 55531.7
0.246765 7.77695 1.2542e+27 1254.2 55531.7
0.0126652 7.68127 1.07503e+27 1075.03 55531.7
0.142415 8.69116 9.85446e+26 985.446 55531.7
0.0941943 9.61099 9.85446e+26 985.446 55531.7
0.0502701 13.3869 1.34379e+27 1343.79 55531.7
0.0132195 10.235 2.59799e+27 2597.99 55531.7
0.0438954 10.4657 8.9586e+26 895.86 55531.7
0.0172599 12.9902 8.9586e+26 895.86 55531.7
0.104863 8.8504 8.9586e+26 895.86 55531.7
0.149968 8.51233 8.9586e+26 895.86 55531.7
0.0439783 11.9475 8.9586e+26 895.86 55531.7
0.0407865 12.1447 1.16462e+27 1164.62 55531.7
