20711.8 0.0469989 5.1897 1.89827e+30


0.00728217 11.0227 8.9586e+25
0.10618 6.66381 1.79172e+26
0.0241124 11.2508 8.9586e+25
0.0105822 9.85048 8.9586e+25
0.059333 7.37674 8.9586e+25
0.0125688 14.4071 4.4793e+26
0.0392389 9.68803 8.9586e+25
0.0233657 8.82506 1.79172e+26
0.0335612 13.5006 8.9586e+25
0.0162232 11.2667 8.9586e+25
0.0368445 8.69717 2.68758e+26
0.154215 8.0587 8.9586e+25
0.00938664 14.197 6.27102e+26
0.0290447 8.55802 6.27102e+26
0.0470841 8.82193 8.9586e+25
0.0514559 8.67865 8.9586e+25
0.0160249 11.2257 4.4793e+26
0.109135 10.3025 8.9586e+25
0.0558082 8.65867 3.58344e+26
0.053668 8.47591 8.9586e+25
0.0969428 6.8989 2.68758e+26
0.0132938 9.99291 8.9586e+25
0.0390309 9.38964 3.58344e+26
0.0420496 10.8144 1.79172e+26
0.00684821 14.5883 8.9586e+25
0.0652796 9.55066 8.9586e+25
0.0212523 11.1758 4.4793e+26
0.0231693 14.13 8.9586e+25
0.0294757 12.1156 8.9586e+25
0.0379627 11.8832 4.4793e+26
0.0257257 9.65603 4.4793e+26
0.0531343 8.51762 4.4793e+26
0.110671 8.82101 4.4793e+26
0.00644904 14.4476 1.79172e+26
0.0130085 12.9172 1.79172e+26
0.00686806 13.2104 8.9586e+25
0.16937 7.90404 1.79172e+26
0.0583157 8.1327 3.58344e+26
0.0333057 10.6666 3.58344e+26
0.0576921 7.03929 2.68758e+26
0.00152979 12.3177 1.79172e+26
0.049247 10.5832 8.9586e+25
0.0105255 7.02113 8.9586e+25
0.0204445 14.6063 8.9586e+25
0.038274 11.5469 4.4793e+26
0.230208 8.50482 3.58344e+26
0.011364 9.99862 6.27102e+26
0.0207101 14.4966 8.9586e+25
0.0616556 9.5806 8.9586e+25
0.00625824 14.0228 8.9586e+25
0.0917367 6.91485 4.4793e+26
0.117735 7.42629 8.9586e+25
0.0116172 11.6164 8.9586e+25
0.0185431 12.3869 8.9586e+25
0.0299636 13.552 3.58344e+26
0.0104622 13.9986 8.9586e+25
0.0313523 11.0021 1.79172e+26
0.0264098 10.7126 8.9586e+25
0.0703503 9.77201 2.68758e+26
0.0431531 13.7838 8.9586e+25
0.0384149 7.35357 4.4793e+26
0.013394 12.3751 8.9586e+25
0.030805 10.2041 2.68758e+26
0.162928 8.00709 1.79172e+26
0.0255618 11.7814 1.79172e+26
0.0325648 7.55576 6.27102e+26
0.178358 7.62804 2.68758e+26
0.0180616 11.001 3.58344e+26
0.0355729 12.743 8.9586e+25
0.0543249 14.8081 8.9586e+25
0.0341271 10.8906 1.79172e+26
0.105739 7.50727 8.9586e+25
0.00555421 12.3529 3.58344e+26
0.0155272 14.6223 8.9586e+25
0.00671544 12.9992 8.9586e+25
0.0233588 13.3025 1.79172e+26
0.125497 9.98738 1.79172e+26
0.0231328 11.5399 2.68758e+26
0.0171734 13.0451 3.58344e+26
0.033849 10.4974 8.9586e+25
0.0308966 9.69311 2.68758e+26
0.0445091 8.22815 8.9586e+25
0.0154546 11.7054 1.79172e+26
0.015338 13.4289 2.68758e+26
0.0144297 11.9155 8.9586e+25
0.0316514 10.2077 6.27102e+26
0.0786849 7.61928 3.58344e+26
0.0122844 13.7585 8.9586e+25
0.0578389 10.5793 8.9586e+25
0.0606512 8.96428 1.79172e+26
0.0114449 12.4293 4.4793e+26
0.00471497 12.1456 8.9586e+25
0.00851313 13.3234 3.58344e+26
0.0279327 13.3518 8.9586e+25
0.242807 8.47735 1.79172e+26
0.040169 13.9448 8.9586e+25
0.0279395 7.71727 8.9586e+25
0.0448879 12.9644 1.79172e+26
0.00787029 12.3508 1.79172e+26
0.0163493 10.6879 1.79172e+26
0.021579 13.6007 1.79172e+26
0.0615915 9.5552 1.79172e+26
0.0805383 7.73443 1.79172e+26
0.0591989 10.5943 8.9586e+25
0.0150753 11.0966 8.9586e+25
0.032453 12.1856 8.9586e+25
0.0114799 12.9083 1.79172e+26
0.102334 8.99505 2.68758e+26
0.146993 8.37513 1.79172e+26
0.0237338 11.1006 2.68758e+26
0.0286181 9.41984 1.79172e+26
0.208428 7.83807 2.68758e+26
0.028113 8.28847 1.79172e+26
0.239263 8.86051 3.58344e+26
0.0110328 13.1377 8.9586e+25
0.0199863 12.9007 8.9586e+25
0.0279779 12.2667 8.9586e+25
0.0301705 10.2553 8.9586e+25
0.0858567 7.38649 8.9586e+25
0.0191721 14.42 1.79172e+26
0.023777 9.27339 4.4793e+26
0.0280585 9.87195 8.9586e+25
0.0362797 14.728 8.9586e+25
0.0056202 11.8056 8.9586e+25
0.0139892 14.2644 8.9586e+25
0.190071 8.30008 1.79172e+26
0.0203586 13.8651 8.9586e+25
0.0260111 11.2634 3.58344e+26
0.0227145 12.5259 8.9586e+25
0.0646242 8.53041 4.4793e+26
0.0323556 11.0587 8.9586e+25
0.0716498 8.21823 1.79172e+26
0.00995261 12.2151 2.68758e+26
0.0543203 7.13258 8.9586e+25
0.033336 9.88179 2.68758e+26
0.0299199 10.6887 4.4793e+26
0.00613112 12.956 1.79172e+26
0.018617 12.0464 8.9586e+25
0.00715153 13.707 8.9586e+25
0.012783 9.61847 1.79172e+26
0.0258005 11.819 8.9586e+25
0.0585635 7.48363 8.9586e+25
0.0392292 9.13033 8.9586e+25
0.0140627 11.8157 7.16688e+26
0.00285197 14.379 8.9586e+25
0.030158 9.12743 8.06274e+26
0.0362611 7.59188 1.79172e+26
0.0247525 9.94059 3.58344e+26
0.0507787 9.4487 1.79172e+26
0.0140281 11.5699 2.68758e+26
0.00870966 12.96 8.9586e+25
0.0418222 12.0114 1.79172e+26
0.016039 11.2551 2.68758e+26
0.0679552 11.0082 8.9586e+25
0.0159972 14.0121 8.9586e+25
0.067157 7.26328 1.79172e+26
0.0130294 13.1971 2.68758e+26
0.00667403 13.0794 1.79172e+26
0.0432102 12.3534 8.9586e+25
0.02005 13.9329 1.79172e+26
0.0353811 12.7282 3.58344e+26
0.187385 7.73493 8.9586e+25
0.0615002 7.59213 2.68758e+26
0.0792293 7.25046 8.9586e+25
0.00496543 12.6023 1.79172e+26
0.00984461 15.0226 8.9586e+25
