0.111267 7.56213 1.43338e+27 1433.38 41223.6
0.0282623 10.1094 2.15006e+27 2150.06 41223.6
0.0340641 8.54595 8.9586e+26 895.86 41223.6
0.0371913 7.24572 1.07503e+27 1075.03 41223.6
0.00674588 9.1172 3.13551e+27 3135.51 41223.6
0.0209072 11.5562 1.2542e+27 1254.2 41223.6
0.0571332 7.97898 8.9586e+26 895.86 41223.6
0.0215653 9.35069 9.85446e+26 985.446 41223.6
0.0422871 9.12782 8.9586e+26 895.86 41223.6
0.0731136 9.18843 8.9586e+26 895.86 41223.6
0.0352788 10.3021 1.70213e+27 1702.13 41223.6
0.0848566 9.62346 8.9586e+26 895.86 41223.6
0.0134269 10.8574 8.9586e+26 895.86 41223.6
0.0418162 10.3471 8.9586e+26 895.86 41223.6
0.0136698 12.7761 1.16462e+27 1164.62 41223.6
