1.67526e+28  1  292767
8.24191e+27  2  292767
6.80854e+27  3  292767
6.80854e+27  4  292767
6.18143e+27  5  292767
5.82309e+27  6  292767
3.67303e+27  7  292767
2.95634e+27  8  292767
2.23965e+27  9  292767
2.06048e+27  10  292767
1.88131e+27  11  292767
1.70213e+27  12  292767
1.34379e+27  13  292767
1.2542e+27  14  292767
1.16462e+27  15  292767
9.85446e+26  16  292767
9.85446e+26  17  292767
6.27102e+26  18  292767
6.27102e+26  19  292767
6.27102e+26  20  292767
5.37516e+26  21  292767
5.37516e+26  22  292767
5.37516e+26  23  292767
3.58344e+26  24  292767
3.58344e+26  25  292767
3.58344e+26  26  292767
3.58344e+26  27  292767
3.58344e+26  28  292767
3.58344e+26  29  292767
3.58344e+26  30  292767
3.58344e+26  31  292767
2.68758e+26  32  292767
2.68758e+26  33  292767
2.68758e+26  34  292767
2.68758e+26  35  292767
2.68758e+26  36  292767
2.68758e+26  37  292767
1.79172e+26  38  292767
1.79172e+26  39  292767
1.79172e+26  40  292767
1.79172e+26  41  292767
1.79172e+26  42  292767
1.79172e+26  43  292767
1.79172e+26  44  292767
1.79172e+26  45  292767
1.79172e+26  46  292767
1.79172e+26  47  292767
1.79172e+26  48  292767
8.9586e+25  49  292767
8.9586e+25  50  292767
8.9586e+25  51  292767
8.9586e+25  52  292767
8.9586e+25  53  292767
8.9586e+25  54  292767
8.9586e+25  55  292767
8.9586e+25  56  292767
8.9586e+25  57  292767
8.9586e+25  58  292767
8.9586e+25  59  292767
8.9586e+25  60  292767
8.9586e+25  61  292767
8.9586e+25  62  292767
8.9586e+25  63  292767
