0 0 71640.9  239
0.001 0 71640.9  239
0.002 0 71640.9  239
0.003 1 71640.9  239
0.004 0 71640.9  239
0.005 1 71640.9  239
0.006 3 71640.9  239
0.007 3 71640.9  239
0.008 2 71640.9  239
0.009 3 71640.9  239
0.01 2 71640.9  239
0.011 2 71640.9  239
0.012 0 71640.9  239
0.013 2 71640.9  239
0.014 2 71640.9  239
0.015 2 71640.9  239
0.016 1 71640.9  239
0.017 4 71640.9  239
0.018 5 71640.9  239
0.019 1 71640.9  239
0.02 2 71640.9  239
0.021 3 71640.9  239
0.022 2 71640.9  239
0.023 6 71640.9  239
0.024 3 71640.9  239
0.025 7 71640.9  239
0.026 3 71640.9  239
0.027 3 71640.9  239
0.028 4 71640.9  239
0.029 2 71640.9  239
0.03 3 71640.9  239
0.031 4 71640.9  239
0.032 1 71640.9  239
0.033 1 71640.9  239
0.034 7 71640.9  239
0.035 4 71640.9  239
0.036 2 71640.9  239
0.037 2 71640.9  239
0.038 2 71640.9  239
0.039 3 71640.9  239
0.04 3 71640.9  239
0.041 2 71640.9  239
0.042 4 71640.9  239
0.043 6 71640.9  239
0.044 2 71640.9  239
0.045 4 71640.9  239
0.046 6 71640.9  239
0.047 1 71640.9  239
0.048 5 71640.9  239
0.049 3 71640.9  239
0.05 2 71640.9  239
0.051 0 71640.9  239
0.052 4 71640.9  239
0.053 6 71640.9  239
0.054 2 71640.9  239
0.055 2 71640.9  239
0.056 3 71640.9  239
0.057 1 71640.9  239
0.058 1 71640.9  239
0.059 2 71640.9  239
0.06 1 71640.9  239
0.061 0 71640.9  239
0.062 2 71640.9  239
0.063 3 71640.9  239
0.064 1 71640.9  239
0.065 3 71640.9  239
0.066 1 71640.9  239
0.067 2 71640.9  239
0.068 0 71640.9  239
0.069 0 71640.9  239
0.07 2 71640.9  239
0.071 1 71640.9  239
0.072 0 71640.9  239
0.073 0 71640.9  239
0.074 1 71640.9  239
0.075 2 71640.9  239
0.076 1 71640.9  239
0.077 1 71640.9  239
0.078 0 71640.9  239
0.079 2 71640.9  239
0.08 57 71640.9  239
