95854.8 0.0399962 5.18141 1.8997e+30


0.0515604 7.04199 1.79172e+26
0.0343766 12.1405 7.16688e+26
0.105382 8.5807 1.79172e+26
0.0555535 8.00421 1.79172e+26
0.006709 12.168 8.9586e+25
0.0920166 11.2969 4.4793e+26
0.076433 10.861 5.37516e+26
0.0459944 9.82163 2.68758e+26
0.041681 9.47568 4.4793e+26
0.100377 8.10059 1.79172e+26
0.197045 11.9648 1.79172e+26
0.019809 13.9995 1.79172e+26
0.0666117 7.12503 6.27102e+26
0.0693071 11.6129 4.4793e+26
0.0607803 13.1256 1.79172e+26
0.0525326 13.5362 1.79172e+26
0.0492661 14.9011 1.79172e+26
0.0539371 6.69767 8.06274e+26
0.0388692 14.3807 4.4793e+26
0.0548011 7.82014 3.58344e+26
0.0194811 13.1368 8.9586e+25
0.0323075 10.8652 7.16688e+26
0.0341091 10.8878 8.9586e+25
0.0461516 12.5957 8.9586e+25
0.0830854 16.3081 2.68758e+26
0.0434614 15.9315 8.9586e+25
0.0287298 11.7299 8.06274e+26
0.0624677 11.2758 8.9586e+25
0.0372143 13.9911 1.79172e+26
0.0111658 12.4887 1.79172e+26
0.0364244 14.1835 1.79172e+26
0.0115095 15.0092 8.06274e+26
0.0226102 2.71305 8.9586e+25
0.0496903 14.9637 8.9586e+25
0.0258057 14.4396 8.9586e+25
0.00739955 12.2875 2.68758e+26
0.131236 7.38597 1.79172e+26
0.0569793 11.1863 1.79172e+26
0.0233853 9.27291 6.27102e+26
0.0187215 14.4303 8.06274e+26
0.0861776 10.689 8.9586e+25
0.0972458 9.82728 3.58344e+26
0.0596367 13.1223 8.06274e+26
0.0288329 14.0816 6.27102e+26
0.0224772 13.5981 1.79172e+26
0.096532 9.32108 8.9586e+25
0.0203334 13.3043 3.58344e+26
0.0181782 14.1983 8.06274e+26
0.0850171 7.36253 2.68758e+26
0.00652517 17.5291 2.68758e+26
0.76039 29.1743 6.27102e+26
0.0793982 13.0384 3.58344e+26
0.058057 12.6407 1.79172e+26
0.036038 14.08 3.58344e+26
0.0884295 10.7089 1.79172e+26
0.0218286 12.7054 8.9586e+25
0.0677599 11.0395 1.79172e+26
0.0599325 10.9546 8.9586e+25
0.0304634 14.571 1.79172e+26
0.012354 15.3503 1.79172e+26
0.0301337 3.12046 2.68758e+26
0.0487908 14.0722 8.9586e+25
0.0690156 7.38692 4.4793e+26
0.0388086 13.1725 8.9586e+25
0.0990944 12.4371 1.79172e+26
0.0374288 10.9198 4.4793e+26
0.0233995 7.09292 1.79172e+26
0.0215458 9.69828 8.9586e+25
0.0372689 14.3009 2.68758e+26
0.152964 8.4088 5.37516e+26
0.0109882 14.9905 1.79172e+26
0.00694267 11.2513 6.27102e+26
0.108945 3.22392 2.68758e+26
0.0668776 10.0256 1.79172e+26
0.00110296 15.7677 8.9586e+25
0.285706 9.29149 1.79172e+26
0.0140051 12.6184 1.79172e+26
0.134739 19.4073 3.58344e+26
0.186956 8.03897 1.79172e+26
0.0308434 16.3531 3.58344e+26
0.0446414 11.84 8.9586e+25
0.148648 11.1239 2.68758e+26
0.0374956 13.0073 5.37516e+26
0.141529 7.47434 8.9586e+25
0.0674549 13.8595 1.79172e+26
0.181888 2.94235 8.9586e+25
0.0366459 11.1037 8.9586e+25
0.0239291 13.5303 1.79172e+26
0.0203355 13.139 8.9586e+25
0.182791 8.64333 3.58344e+26
0.0124362 15.3414 8.9586e+25
0.00982274 13.6884 2.68758e+26
0.102241 6.91198 5.37516e+26
0.0328178 16.2223 1.79172e+26
0.0237851 12.6303 8.9586e+25
0.113875 26.8973 2.68758e+26
0.0247507 8.79094 1.79172e+26
0.166271 10.0576 3.58344e+26
0.0151346 14.8476 1.79172e+26
0.111907 8.59662 8.9586e+25
0.0119156 2.94105 2.68758e+26
0.148181 7.50434 1.79172e+26
0.0962115 8.45385 2.68758e+26
0.0455582 8.9576 8.9586e+25
0.0141123 15.0194 7.16688e+26
0.103332 11.9739 1.79172e+26
0.0950785 7.74294 1.79172e+26
0.118917 7.75445 8.9586e+25
0.0188876 15.163 1.79172e+26
0.025545 13.5835 1.79172e+26
0.0865242 7.10897 1.79172e+26
0.0819215 11.2214 3.58344e+26
0.0214762 14.4314 8.9586e+25
0.125213 8.93141 8.9586e+25
0.0791252 12.8452 8.9586e+25
0.0396626 13.4865 1.79172e+26
0.00619824 13.7771 1.79172e+26
0.00966374 14.8757 2.68758e+26
0.0782009 7.55869 8.9586e+25
0.0513628 10.6581 1.79172e+26
0.0112722 14.5419 8.9586e+25
0.113322 8.49664 8.9586e+25
0.0060007 14.9362 1.79172e+26
0.0481044 14.2482 8.9586e+25
0.053567 11.1147 8.9586e+25
0.0488476 6.87026 8.9586e+25
0.109475 12.915 8.9586e+25
0.0172945 14.3542 1.79172e+26
0.0473191 12.2167 8.9586e+25
0.0181672 7.62354 8.9586e+25
0.0422122 14.9095 8.9586e+25
0.0158315 7.25712 1.79172e+26
0.0747791 12.6588 8.9586e+25
0.00811966 15.4925 8.9586e+25
0.155058 11.7705 1.79172e+26
0.0405959 3.13608 8.9586e+25
0.0320594 12.3818 8.9586e+25
0.0242794 12.7849 8.9586e+25
0.0529258 10.5181 1.79172e+26
0.00867222 15.5096 1.79172e+26
0.00649908 14.1699 8.9586e+25
0.0233566 15.8684 8.9586e+25
0.0572311 8.43555 8.9586e+25
0.0689801 10.899 1.79172e+26
0.169961 8.86314 8.9586e+25
0.0155867 12.5308 8.9586e+25
0.0587863 9.41549 8.9586e+25
0.117517 10.0874 8.9586e+25
0.0661291 7.67485 8.9586e+25
