0 0 23413.4  532
0.1 0 23413.4  532
0.2 0 23413.4  532
0.3 0 23413.4  532
0.4 0 23413.4  532
0.5 0 23413.4  532
0.6 0 23413.4  532
0.7 0 23413.4  532
0.8 0 23413.4  532
0.9 0 23413.4  532
1 0 23413.4  532
1.1 0 23413.4  532
1.2 0 23413.4  532
1.3 0 23413.4  532
1.4 0 23413.4  532
1.5 0 23413.4  532
1.6 0 23413.4  532
1.7 0 23413.4  532
1.8 0 23413.4  532
1.9 0 23413.4  532
2 0 23413.4  532
2.1 0 23413.4  532
2.2 0 23413.4  532
2.3 0 23413.4  532
2.4 0 23413.4  532
2.5 0 23413.4  532
2.6 0 23413.4  532
2.7 0 23413.4  532
2.8 0 23413.4  532
2.9 0 23413.4  532
3 0 23413.4  532
3.1 0 23413.4  532
3.2 0 23413.4  532
3.3 2.68758e+26 23413.4  532
3.4 0 23413.4  532
3.5 8.9586e+25 23413.4  532
3.6 0 23413.4  532
3.7 0 23413.4  532
3.8 0 23413.4  532
3.9 0 23413.4  532
4 0 23413.4  532
4.1 2.68758e+26 23413.4  532
4.2 0 23413.4  532
4.3 0 23413.4  532
4.4 0 23413.4  532
4.5 0 23413.4  532
4.6 0 23413.4  532
4.7 0 23413.4  532
4.8 0 23413.4  532
4.9 0 23413.4  532
5 0 23413.4  532
5.1 0 23413.4  532
5.2 0 23413.4  532
5.3 0 23413.4  532
5.4 0 23413.4  532
5.5 0 23413.4  532
5.6 0 23413.4  532
5.7 0 23413.4  532
5.8 0 23413.4  532
5.9 0 23413.4  532
6 0 23413.4  532
6.1 0 23413.4  532
6.2 0 23413.4  532
6.3 0 23413.4  532
6.4 0 23413.4  532
6.5 0 23413.4  532
6.6 0 23413.4  532
6.7 3.58344e+26 23413.4  532
6.8 1.16462e+27 23413.4  532
6.9 8.06274e+26 23413.4  532
7 1.79172e+26 23413.4  532
7.1 3.58344e+26 23413.4  532
7.2 3.58344e+26 23413.4  532
7.3 8.06274e+26 23413.4  532
7.4 1.61255e+27 23413.4  532
7.5 8.9586e+25 23413.4  532
7.6 1.43338e+27 23413.4  532
7.7 4.4793e+26 23413.4  532
7.8 7.16688e+26 23413.4  532
7.9 6.27102e+26 23413.4  532
8 1.61255e+27 23413.4  532
8.1 6.27102e+26 23413.4  532
8.2 1.43338e+27 23413.4  532
8.3 1.2542e+27 23413.4  532
8.4 1.07503e+27 23413.4  532
8.5 8.9586e+26 23413.4  532
8.6 2.50841e+27 23413.4  532
8.7 2.06048e+27 23413.4  532
8.8 1.43338e+27 23413.4  532
8.9 1.70213e+27 23413.4  532
9 8.06274e+26 23413.4  532
9.1 8.06274e+26 23413.4  532
9.2 1.52296e+27 23413.4  532
9.3 3.13551e+27 23413.4  532
9.4 1.2542e+27 23413.4  532
9.5 1.79172e+27 23413.4  532
9.6 1.79172e+26 23413.4  532
9.7 1.79172e+27 23413.4  532
9.8 5.37516e+26 23413.4  532
9.9 9.85446e+26 23413.4  532
10 1.16462e+27 23413.4  532
10.1 5.37516e+26 23413.4  532
10.2 8.9586e+26 23413.4  532
10.3 1.79172e+27 23413.4  532
10.4 1.52296e+27 23413.4  532
10.5 9.85446e+26 23413.4  532
10.6 7.16688e+26 23413.4  532
10.7 9.85446e+26 23413.4  532
10.8 9.85446e+26 23413.4  532
10.9 1.07503e+27 23413.4  532
11 8.06274e+26 23413.4  532
11.1 6.27102e+26 23413.4  532
11.2 2.41882e+27 23413.4  532
11.3 1.52296e+27 23413.4  532
11.4 9.85446e+26 23413.4  532
11.5 9.85446e+26 23413.4  532
11.6 5.37516e+26 23413.4  532
11.7 2.68758e+26 23413.4  532
11.8 1.2542e+27 23413.4  532
11.9 1.2542e+27 23413.4  532
12 1.61255e+27 23413.4  532
12.1 8.9586e+26 23413.4  532
12.2 1.70213e+27 23413.4  532
12.3 1.2542e+27 23413.4  532
12.4 4.4793e+26 23413.4  532
12.5 8.06274e+26 23413.4  532
12.6 8.06274e+26 23413.4  532
12.7 1.34379e+27 23413.4  532
12.8 7.16688e+26 23413.4  532
12.9 1.07503e+27 23413.4  532
13 1.61255e+27 23413.4  532
13.1 1.16462e+27 23413.4  532
13.2 1.43338e+27 23413.4  532
13.3 1.07503e+27 23413.4  532
13.4 8.06274e+26 23413.4  532
13.5 5.37516e+26 23413.4  532
13.6 4.4793e+26 23413.4  532
13.7 2.77717e+27 23413.4  532
13.8 4.4793e+26 23413.4  532
13.9 3.58344e+26 23413.4  532
14 8.9586e+26 23413.4  532
14.1 6.27102e+26 23413.4  532
14.2 4.4793e+26 23413.4  532
14.3 4.4793e+26 23413.4  532
14.4 8.06274e+26 23413.4  532
14.5 3.58344e+26 23413.4  532
14.6 1.61255e+27 23413.4  532
14.7 2.68758e+26 23413.4  532
14.8 5.37516e+26 23413.4  532
14.9 4.4793e+26 23413.4  532
15 3.58344e+26 23413.4  532
15.1 4.4793e+26 23413.4  532
15.2 8.9586e+25 23413.4  532
15.3 1.79172e+26 23413.4  532
15.4 0 23413.4  532
15.5 0 23413.4  532
15.6 0 23413.4  532
15.7 0 23413.4  532
15.8 0 23413.4  532
15.9 0 23413.4  532
16 0 23413.4  532
16.1 0 23413.4  532
16.2 0 23413.4  532
16.3 0 23413.4  532
16.4 0 23413.4  532
16.5 0 23413.4  532
16.6 0 23413.4  532
16.7 0 23413.4  532
16.8 0 23413.4  532
16.9 0 23413.4  532
17 0 23413.4  532
17.1 0 23413.4  532
17.2 0 23413.4  532
17.3 0 23413.4  532
17.4 0 23413.4  532
17.5 0 23413.4  532
17.6 0 23413.4  532
17.7 0 23413.4  532
17.8 0 23413.4  532
17.9 0 23413.4  532
18 0 23413.4  532
18.1 0 23413.4  532
18.2 0 23413.4  532
18.3 0 23413.4  532
18.4 0 23413.4  532
18.5 0 23413.4  532
18.6 0 23413.4  532
18.7 0 23413.4  532
18.8 0 23413.4  532
18.9 0 23413.4  532
19 0 23413.4  532
19.1 0 23413.4  532
19.2 0 23413.4  532
19.3 0 23413.4  532
19.4 0 23413.4  532
19.5 0 23413.4  532
19.6 0 23413.4  532
19.7 0 23413.4  532
19.8 0 23413.4  532
19.9 0 23413.4  532
20 0 23413.4  532
20.1 0 23413.4  532
20.2 0 23413.4  532
20.3 0 23413.4  532
20.4 0 23413.4  532
20.5 0 23413.4  532
20.6 0 23413.4  532
20.7 0 23413.4  532
20.8 0 23413.4  532
20.9 0 23413.4  532
21 0 23413.4  532
21.1 0 23413.4  532
21.2 0 23413.4  532
21.3 0 23413.4  532
21.4 0 23413.4  532
21.5 0 23413.4  532
21.6 0 23413.4  532
21.7 0 23413.4  532
21.8 0 23413.4  532
21.9 0 23413.4  532
22 0 23413.4  532
22.1 0 23413.4  532
22.2 0 23413.4  532
22.3 0 23413.4  532
22.4 0 23413.4  532
22.5 0 23413.4  532
22.6 0 23413.4  532
22.7 0 23413.4  532
22.8 0 23413.4  532
22.9 0 23413.4  532
23 0 23413.4  532
