0 0 19711.3  591
0.1 0 19711.3  591
0.2 0 19711.3  591
0.3 0 19711.3  591
0.4 0 19711.3  591
0.5 0 19711.3  591
0.6 0 19711.3  591
0.7 0 19711.3  591
0.8 0 19711.3  591
0.9 0 19711.3  591
1 0 19711.3  591
1.1 0 19711.3  591
1.2 0 19711.3  591
1.3 0 19711.3  591
1.4 0 19711.3  591
1.5 0 19711.3  591
1.6 0 19711.3  591
1.7 0 19711.3  591
1.8 0 19711.3  591
1.9 0 19711.3  591
2 0 19711.3  591
2.1 0 19711.3  591
2.2 0 19711.3  591
2.3 0 19711.3  591
2.4 0 19711.3  591
2.5 0 19711.3  591
2.6 0 19711.3  591
2.7 0 19711.3  591
2.8 0 19711.3  591
2.9 0 19711.3  591
3 0 19711.3  591
3.1 0 19711.3  591
3.2 0 19711.3  591
3.3 1.79172e+26 19711.3  591
3.4 8.9586e+25 19711.3  591
3.5 8.9586e+25 19711.3  591
3.6 0 19711.3  591
3.7 0 19711.3  591
3.8 0 19711.3  591
3.9 0 19711.3  591
4 0 19711.3  591
4.1 0 19711.3  591
4.2 0 19711.3  591
4.3 0 19711.3  591
4.4 0 19711.3  591
4.5 0 19711.3  591
4.6 0 19711.3  591
4.7 0 19711.3  591
4.8 0 19711.3  591
4.9 0 19711.3  591
5 0 19711.3  591
5.1 0 19711.3  591
5.2 0 19711.3  591
5.3 0 19711.3  591
5.4 0 19711.3  591
5.5 0 19711.3  591
5.6 0 19711.3  591
5.7 0 19711.3  591
5.8 0 19711.3  591
5.9 0 19711.3  591
6 0 19711.3  591
6.1 0 19711.3  591
6.2 0 19711.3  591
6.3 8.9586e+25 19711.3  591
6.4 0 19711.3  591
6.5 0 19711.3  591
6.6 8.9586e+25 19711.3  591
6.7 8.9586e+25 19711.3  591
6.8 3.58344e+26 19711.3  591
6.9 1.07503e+27 19711.3  591
7 8.9586e+26 19711.3  591
7.1 6.27102e+26 19711.3  591
7.2 8.06274e+26 19711.3  591
7.3 2.06048e+27 19711.3  591
7.4 5.37516e+26 19711.3  591
7.5 4.4793e+26 19711.3  591
7.6 1.2542e+27 19711.3  591
7.7 8.06274e+26 19711.3  591
7.8 1.70213e+27 19711.3  591
7.9 8.06274e+26 19711.3  591
8 1.2542e+27 19711.3  591
8.1 7.16688e+26 19711.3  591
8.2 1.34379e+27 19711.3  591
8.3 1.88131e+27 19711.3  591
8.4 8.9586e+26 19711.3  591
8.5 1.52296e+27 19711.3  591
8.6 2.68758e+27 19711.3  591
8.7 1.34379e+27 19711.3  591
