7.16688e+26  1  9905.66
7.16688e+26  2  9905.66
6.27102e+26  3  9905.66
4.4793e+26  4  9905.66
4.4793e+26  5  9905.66
3.58344e+26  6  9905.66
3.58344e+26  7  9905.66
3.58344e+26  8  9905.66
3.58344e+26  9  9905.66
3.58344e+26  10  9905.66
3.58344e+26  11  9905.66
3.58344e+26  12  9905.66
3.58344e+26  13  9905.66
3.58344e+26  14  9905.66
3.58344e+26  15  9905.66
3.58344e+26  16  9905.66
3.58344e+26  17  9905.66
3.58344e+26  18  9905.66
2.68758e+26  19  9905.66
2.68758e+26  20  9905.66
2.68758e+26  21  9905.66
2.68758e+26  22  9905.66
2.68758e+26  23  9905.66
2.68758e+26  24  9905.66
2.68758e+26  25  9905.66
2.68758e+26  26  9905.66
2.68758e+26  27  9905.66
2.68758e+26  28  9905.66
2.68758e+26  29  9905.66
2.68758e+26  30  9905.66
2.68758e+26  31  9905.66
2.68758e+26  32  9905.66
2.68758e+26  33  9905.66
2.68758e+26  34  9905.66
2.68758e+26  35  9905.66
2.68758e+26  36  9905.66
2.68758e+26  37  9905.66
2.68758e+26  38  9905.66
2.68758e+26  39  9905.66
2.68758e+26  40  9905.66
2.68758e+26  41  9905.66
2.68758e+26  42  9905.66
2.68758e+26  43  9905.66
2.68758e+26  44  9905.66
2.68758e+26  45  9905.66
2.68758e+26  46  9905.66
2.68758e+26  47  9905.66
2.68758e+26  48  9905.66
2.68758e+26  49  9905.66
2.68758e+26  50  9905.66
2.68758e+26  51  9905.66
2.68758e+26  52  9905.66
2.68758e+26  53  9905.66
2.68758e+26  54  9905.66
2.68758e+26  55  9905.66
2.68758e+26  56  9905.66
2.68758e+26  57  9905.66
2.68758e+26  58  9905.66
2.68758e+26  59  9905.66
1.79172e+26  60  9905.66
1.79172e+26  61  9905.66
1.79172e+26  62  9905.66
1.79172e+26  63  9905.66
1.79172e+26  64  9905.66
1.79172e+26  65  9905.66
1.79172e+26  66  9905.66
1.79172e+26  67  9905.66
1.79172e+26  68  9905.66
1.79172e+26  69  9905.66
1.79172e+26  70  9905.66
1.79172e+26  71  9905.66
1.79172e+26  72  9905.66
1.79172e+26  73  9905.66
1.79172e+26  74  9905.66
1.79172e+26  75  9905.66
1.79172e+26  76  9905.66
1.79172e+26  77  9905.66
1.79172e+26  78  9905.66
1.79172e+26  79  9905.66
1.79172e+26  80  9905.66
1.79172e+26  81  9905.66
1.79172e+26  82  9905.66
1.79172e+26  83  9905.66
1.79172e+26  84  9905.66
