0 1 21912.5  550
0.001 2 21912.5  550
0.002 3 21912.5  550
0.003 6 21912.5  550
0.004 9 21912.5  550
0.005 8 21912.5  550
0.006 9 21912.5  550
0.007 12 21912.5  550
0.008 11 21912.5  550
0.009 10 21912.5  550
0.01 13 21912.5  550
0.011 10 21912.5  550
0.012 18 21912.5  550
0.013 13 21912.5  550
0.014 15 21912.5  550
0.015 9 21912.5  550
0.016 17 21912.5  550
0.017 8 21912.5  550
0.018 12 21912.5  550
0.019 13 21912.5  550
0.02 12 21912.5  550
0.021 6 21912.5  550
0.022 8 21912.5  550
0.023 8 21912.5  550
0.024 14 21912.5  550
0.025 10 21912.5  550
0.026 14 21912.5  550
0.027 7 21912.5  550
0.028 8 21912.5  550
0.029 10 21912.5  550
0.03 10 21912.5  550
0.031 13 21912.5  550
0.032 6 21912.5  550
0.033 10 21912.5  550
0.034 6 21912.5  550
0.035 7 21912.5  550
0.036 6 21912.5  550
0.037 6 21912.5  550
0.038 3 21912.5  550
0.039 8 21912.5  550
0.04 7 21912.5  550
0.041 5 21912.5  550
0.042 4 21912.5  550
0.043 4 21912.5  550
0.044 3 21912.5  550
0.045 6 21912.5  550
0.046 4 21912.5  550
0.047 5 21912.5  550
0.048 4 21912.5  550
0.049 4 21912.5  550
0.05 2 21912.5  550
0.051 4 21912.5  550
0.052 3 21912.5  550
0.053 2 21912.5  550
0.054 0 21912.5  550
0.055 5 21912.5  550
0.056 4 21912.5  550
0.057 1 21912.5  550
0.058 4 21912.5  550
0.059 1 21912.5  550
0.06 2 21912.5  550
0.061 3 21912.5  550
0.062 1 21912.5  550
0.063 2 21912.5  550
0.064 0 21912.5  550
0.065 3 21912.5  550
0.066 1 21912.5  550
0.067 2 21912.5  550
0.068 2 21912.5  550
0.069 1 21912.5  550
0.07 1 21912.5  550
0.071 2 21912.5  550
0.072 2 21912.5  550
0.073 1 21912.5  550
0.074 1 21912.5  550
0.075 1 21912.5  550
0.076 2 21912.5  550
0.077 1 21912.5  550
0.078 1 21912.5  550
0.079 1 21912.5  550
0.08 75 21912.5  550
