0 0 53530.6  295
0.001 1 53530.6  295
0.002 0 53530.6  295
0.003 3 53530.6  295
0.004 1 53530.6  295
0.005 1 53530.6  295
0.006 2 53530.6  295
0.007 3 53530.6  295
0.008 1 53530.6  295
0.009 2 53530.6  295
0.01 3 53530.6  295
0.011 6 53530.6  295
0.012 2 53530.6  295
0.013 8 53530.6  295
0.014 2 53530.6  295
0.015 2 53530.6  295
0.016 4 53530.6  295
0.017 5 53530.6  295
0.018 2 53530.6  295
0.019 4 53530.6  295
0.02 6 53530.6  295
0.021 4 53530.6  295
0.022 3 53530.6  295
0.023 6 53530.6  295
0.024 5 53530.6  295
0.025 2 53530.6  295
0.026 5 53530.6  295
0.027 2 53530.6  295
0.028 5 53530.6  295
0.029 4 53530.6  295
0.03 2 53530.6  295
0.031 3 53530.6  295
0.032 5 53530.6  295
0.033 3 53530.6  295
0.034 6 53530.6  295
0.035 4 53530.6  295
0.036 5 53530.6  295
0.037 4 53530.6  295
0.038 6 53530.6  295
0.039 2 53530.6  295
0.04 7 53530.6  295
0.041 1 53530.6  295
0.042 2 53530.6  295
0.043 2 53530.6  295
0.044 6 53530.6  295
0.045 1 53530.6  295
0.046 1 53530.6  295
0.047 4 53530.6  295
0.048 3 53530.6  295
0.049 2 53530.6  295
0.05 3 53530.6  295
0.051 1 53530.6  295
0.052 4 53530.6  295
0.053 3 53530.6  295
0.054 1 53530.6  295
0.055 0 53530.6  295
0.056 1 53530.6  295
0.057 2 53530.6  295
0.058 0 53530.6  295
0.059 1 53530.6  295
0.06 3 53530.6  295
0.061 1 53530.6  295
0.062 2 53530.6  295
0.063 1 53530.6  295
0.064 2 53530.6  295
0.065 2 53530.6  295
0.066 4 53530.6  295
0.067 1 53530.6  295
0.068 1 53530.6  295
0.069 1 53530.6  295
0.07 0 53530.6  295
0.071 2 53530.6  295
0.072 2 53530.6  295
0.073 2 53530.6  295
0.074 1 53530.6  295
0.075 1 53530.6  295
0.076 2 53530.6  295
0.077 1 53530.6  295
0.078 3 53530.6  295
0.079 1 53530.6  295
0.08 81 53530.6  295
