26.7 0 21412.2  564
26.8 0 21412.2  564
26.9 0 21412.2  564
27 0 21412.2  564
27.1 0 21412.2  564
27.2 0 21412.2  564
27.3 0 21412.2  564
27.4 0 21412.2  564
27.5 0 21412.2  564
27.6 0 21412.2  564
27.7 0 21412.2  564
27.8 0 21412.2  564
27.9 0 21412.2  564
28 0 21412.2  564
28.1 0 21412.2  564
28.2 0 21412.2  564
28.3 0 21412.2  564
28.4 0 21412.2  564
28.5 0 21412.2  564
28.6 0 21412.2  564
28.7 0 21412.2  564
28.8 0 21412.2  564
28.9 0 21412.2  564
29 0 21412.2  564
29.1 0 21412.2  564
29.2 0 21412.2  564
29.3 0 21412.2  564
29.4 0 21412.2  564
29.5 0 21412.2  564
29.6 0 21412.2  564
29.7 0 21412.2  564
29.8 0 21412.2  564
29.9 0 21412.2  564
30 0 21412.2  564
30.1 0 21412.2  564
30.2 0 21412.2  564
30.3 0 21412.2  564
30.4 0 21412.2  564
30.5 0 21412.2  564
30.6 0 21412.2  564
30.7 0 21412.2  564
30.8 0 21412.2  564
30.9 0 21412.2  564
