3.67303e+27  1  55731.8
2.59799e+27  2  55731.8
2.59799e+27  3  55731.8
2.32924e+27  4  55731.8
1.88131e+27  5  55731.8
1.79172e+27  6  55731.8
1.52296e+27  7  55731.8
1.43338e+27  8  55731.8
1.34379e+27  9  55731.8
1.2542e+27  10  55731.8
1.16462e+27  11  55731.8
1.07503e+27  12  55731.8
1.07503e+27  13  55731.8
9.85446e+26  14  55731.8
9.85446e+26  15  55731.8
9.85446e+26  16  55731.8
8.9586e+26  17  55731.8
8.9586e+26  18  55731.8
8.9586e+26  19  55731.8
8.9586e+26  20  55731.8
8.9586e+26  21  55731.8
8.9586e+26  22  55731.8
8.06274e+26  23  55731.8
8.06274e+26  24  55731.8
8.06274e+26  25  55731.8
8.06274e+26  26  55731.8
8.06274e+26  27  55731.8
7.16688e+26  28  55731.8
7.16688e+26  29  55731.8
7.16688e+26  30  55731.8
7.16688e+26  31  55731.8
7.16688e+26  32  55731.8
7.16688e+26  33  55731.8
6.27102e+26  34  55731.8
6.27102e+26  35  55731.8
6.27102e+26  36  55731.8
6.27102e+26  37  55731.8
6.27102e+26  38  55731.8
6.27102e+26  39  55731.8
6.27102e+26  40  55731.8
6.27102e+26  41  55731.8
5.37516e+26  42  55731.8
5.37516e+26  43  55731.8
5.37516e+26  44  55731.8
5.37516e+26  45  55731.8
5.37516e+26  46  55731.8
5.37516e+26  47  55731.8
5.37516e+26  48  55731.8
4.4793e+26  49  55731.8
4.4793e+26  50  55731.8
4.4793e+26  51  55731.8
4.4793e+26  52  55731.8
4.4793e+26  53  55731.8
4.4793e+26  54  55731.8
4.4793e+26  55  55731.8
4.4793e+26  56  55731.8
4.4793e+26  57  55731.8
3.58344e+26  58  55731.8
3.58344e+26  59  55731.8
3.58344e+26  60  55731.8
3.58344e+26  61  55731.8
3.58344e+26  62  55731.8
3.58344e+26  63  55731.8
3.58344e+26  64  55731.8
3.58344e+26  65  55731.8
3.58344e+26  66  55731.8
3.58344e+26  67  55731.8
3.58344e+26  68  55731.8
3.58344e+26  69  55731.8
3.58344e+26  70  55731.8
2.68758e+26  71  55731.8
2.68758e+26  72  55731.8
2.68758e+26  73  55731.8
2.68758e+26  74  55731.8
2.68758e+26  75  55731.8
2.68758e+26  76  55731.8
2.68758e+26  77  55731.8
2.68758e+26  78  55731.8
2.68758e+26  79  55731.8
