283762 0.0335592 5.16986 1.90329e+30


0.0123075 17.6688 8.9586e+25
0.140176 13.0567 1.79172e+26
0.0729108 10.1299 5.37516e+26
0.0291616 8.93049 1.79172e+26
0.0841567 11.2725 3.58344e+26
0.083045 16.5537 6.27102e+26
0.066059 16.4011 2.68758e+26
0.029838 11.9955 5.37516e+26
0.0373503 17.4007 1.79172e+26
0.0302888 18.0699 1.79172e+26
0.00881008 1.96859 8.9586e+25
0.0344369 11.4131 8.9586e+25
0.142599 13.4186 2.68758e+26
0.0165046 2.76818 1.79172e+26
0.0101632 15.3748 6.27102e+26
0.0611967 19.4215 8.9586e+25
0.00568329 20.2686 3.58344e+26
0.044821 11.8882 2.68758e+26
0.017005 17.3544 6.27102e+26
0.0429297 13.0262 3.58344e+26
0.0190486 2.69273 5.37516e+26
0.0119205 2.19007 8.9586e+25
0.0418017 16.1472 1.79172e+26
0.0180813 2.95905 3.58344e+26
0.0236675 12.3421 8.9586e+25
0.0993102 17.2167 3.58344e+26
0.00610265 13.0606 3.58344e+26
0.0105929 11.8658 1.79172e+26
0.0132933 2.05404 8.9586e+25
0.102113 21.5267 3.58344e+26
0.00550879 22.9257 2.68758e+26
0.00890942 18.9724 1.79172e+26
0.00512942 16.0412 1.79172e+26
0.0777663 6.84046 2.68758e+26
0.0366994 11.2329 8.9586e+25
0.0592472 17.7572 2.68758e+26
0.0602982 16.6549 8.9586e+25
0.0301093 2.80167 8.9586e+25
0.0542352 12.1535 1.79172e+26
0.0168379 18.1114 8.9586e+25
0.0475132 10.7881 2.68758e+26
0.0271453 7.73413 8.9586e+25
0.0693081 15.0648 8.9586e+25
0.0815512 6.9207 8.9586e+25
0.190454 8.41548 1.79172e+26
0.00244349 11.0646 8.9586e+25
0.0657751 9.91914 8.9586e+25
0.0410025 9.37766 8.9586e+25
0.0399176 9.55796 8.9586e+25
