1.4065e+28  1  164694
5.82309e+27  2  164694
5.55433e+27  3  164694
5.55433e+27  4  164694
4.38971e+27  5  164694
3.40427e+27  6  164694
2.68758e+27  7  164694
2.23965e+27  8  164694
2.23965e+27  9  164694
2.06048e+27  10  164694
2.06048e+27  11  164694
1.97089e+27  12  164694
1.88131e+27  13  164694
1.61255e+27  14  164694
1.43338e+27  15  164694
1.2542e+27  16  164694
1.2542e+27  17  164694
1.16462e+27  18  164694
1.07503e+27  19  164694
1.07503e+27  20  164694
9.85446e+26  21  164694
9.85446e+26  22  164694
9.85446e+26  23  164694
8.9586e+26  24  164694
7.16688e+26  25  164694
7.16688e+26  26  164694
6.27102e+26  27  164694
6.27102e+26  28  164694
6.27102e+26  29  164694
5.37516e+26  30  164694
5.37516e+26  31  164694
5.37516e+26  32  164694
5.37516e+26  33  164694
4.4793e+26  34  164694
3.58344e+26  35  164694
3.58344e+26  36  164694
3.58344e+26  37  164694
3.58344e+26  38  164694
3.58344e+26  39  164694
3.58344e+26  40  164694
3.58344e+26  41  164694
3.58344e+26  42  164694
3.58344e+26  43  164694
2.68758e+26  44  164694
2.68758e+26  45  164694
2.68758e+26  46  164694
2.68758e+26  47  164694
2.68758e+26  48  164694
2.68758e+26  49  164694
2.68758e+26  50  164694
2.68758e+26  51  164694
2.68758e+26  52  164694
2.68758e+26  53  164694
2.68758e+26  54  164694
1.79172e+26  55  164694
1.79172e+26  56  164694
1.79172e+26  57  164694
1.79172e+26  58  164694
1.79172e+26  59  164694
1.79172e+26  60  164694
1.79172e+26  61  164694
1.79172e+26  62  164694
1.79172e+26  63  164694
1.79172e+26  64  164694
1.79172e+26  65  164694
1.79172e+26  66  164694
1.79172e+26  67  164694
1.79172e+26  68  164694
1.79172e+26  69  164694
1.79172e+26  70  164694
1.79172e+26  71  164694
1.79172e+26  72  164694
1.79172e+26  73  164694
1.79172e+26  74  164694
1.79172e+26  75  164694
8.9586e+25  76  164694
8.9586e+25  77  164694
8.9586e+25  78  164694
8.9586e+25  79  164694
8.9586e+25  80  164694
8.9586e+25  81  164694
8.9586e+25  82  164694
8.9586e+25  83  164694
8.9586e+25  84  164694
8.9586e+25  85  164694
8.9586e+25  86  164694
8.9586e+25  87  164694
8.9586e+25  88  164694
8.9586e+25  89  164694
8.9586e+25  90  164694
8.9586e+25  91  164694
8.9586e+25  92  164694
8.9586e+25  93  164694
8.9586e+25  94  164694
8.9586e+25  95  164694
8.9586e+25  96  164694
8.9586e+25  97  164694
8.9586e+25  98  164694
8.9586e+25  99  164694
8.9586e+25  100  164694
8.9586e+25  101  164694
8.9586e+25  102  164694
8.9586e+25  103  164694
8.9586e+25  104  164694
