0 1 34419.7  429
0.001 1 34419.7  429
0.002 2 34419.7  429
0.003 4 34419.7  429
0.004 4 34419.7  429
0.005 6 34419.7  429
0.006 7 34419.7  429
0.007 9 34419.7  429
0.008 4 34419.7  429
0.009 6 34419.7  429
0.01 6 34419.7  429
0.011 8 34419.7  429
0.012 8 34419.7  429
0.013 12 34419.7  429
0.014 6 34419.7  429
0.015 5 34419.7  429
0.016 8 34419.7  429
0.017 14 34419.7  429
0.018 11 34419.7  429
0.019 2 34419.7  429
0.02 6 34419.7  429
0.021 8 34419.7  429
0.022 5 34419.7  429
0.023 6 34419.7  429
0.024 9 34419.7  429
0.025 5 34419.7  429
0.026 6 34419.7  429
0.027 9 34419.7  429
0.028 15 34419.7  429
0.029 8 34419.7  429
0.03 6 34419.7  429
0.031 3 34419.7  429
0.032 7 34419.7  429
0.033 2 34419.7  429
0.034 5 34419.7  429
0.035 4 34419.7  429
0.036 10 34419.7  429
0.037 6 34419.7  429
0.038 4 34419.7  429
0.039 4 34419.7  429
0.04 1 34419.7  429
0.041 3 34419.7  429
0.042 3 34419.7  429
0.043 4 34419.7  429
0.044 3 34419.7  429
0.045 3 34419.7  429
0.046 2 34419.7  429
0.047 7 34419.7  429
0.048 4 34419.7  429
0.049 5 34419.7  429
0.05 3 34419.7  429
0.051 4 34419.7  429
0.052 2 34419.7  429
0.053 5 34419.7  429
0.054 1 34419.7  429
0.055 6 34419.7  429
0.056 7 34419.7  429
0.057 2 34419.7  429
0.058 0 34419.7  429
0.059 1 34419.7  429
0.06 1 34419.7  429
0.061 1 34419.7  429
0.062 5 34419.7  429
0.063 1 34419.7  429
0.064 2 34419.7  429
0.065 1 34419.7  429
0.066 1 34419.7  429
0.067 1 34419.7  429
0.068 3 34419.7  429
0.069 0 34419.7  429
0.07 6 34419.7  429
0.071 1 34419.7  429
0.072 1 34419.7  429
0.073 2 34419.7  429
0.074 1 34419.7  429
0.075 3 34419.7  429
0.076 2 34419.7  429
0.077 2 34419.7  429
0.078 0 34419.7  429
0.079 2 34419.7  429
0.08 73 34419.7  429
