5.19599e+27  1  77044
4.4793e+27  2  77044
4.03137e+27  3  77044
3.04592e+27  4  77044
1.97089e+27  5  77044
1.97089e+27  6  77044
1.88131e+27  7  77044
1.79172e+27  8  77044
1.61255e+27  9  77044
1.52296e+27  10  77044
1.52296e+27  11  77044
1.43338e+27  12  77044
1.34379e+27  13  77044
1.2542e+27  14  77044
1.2542e+27  15  77044
1.16462e+27  16  77044
1.16462e+27  17  77044
1.16462e+27  18  77044
1.07503e+27  19  77044
9.85446e+26  20  77044
8.9586e+26  21  77044
8.9586e+26  22  77044
8.9586e+26  23  77044
8.9586e+26  24  77044
8.06274e+26  25  77044
8.06274e+26  26  77044
8.06274e+26  27  77044
8.06274e+26  28  77044
8.06274e+26  29  77044
8.06274e+26  30  77044
8.06274e+26  31  77044
7.16688e+26  32  77044
7.16688e+26  33  77044
7.16688e+26  34  77044
6.27102e+26  35  77044
6.27102e+26  36  77044
6.27102e+26  37  77044
6.27102e+26  38  77044
6.27102e+26  39  77044
5.37516e+26  40  77044
5.37516e+26  41  77044
5.37516e+26  42  77044
5.37516e+26  43  77044
4.4793e+26  44  77044
4.4793e+26  45  77044
4.4793e+26  46  77044
4.4793e+26  47  77044
4.4793e+26  48  77044
4.4793e+26  49  77044
4.4793e+26  50  77044
3.58344e+26  51  77044
3.58344e+26  52  77044
3.58344e+26  53  77044
3.58344e+26  54  77044
3.58344e+26  55  77044
3.58344e+26  56  77044
3.58344e+26  57  77044
3.58344e+26  58  77044
3.58344e+26  59  77044
3.58344e+26  60  77044
2.68758e+26  61  77044
2.68758e+26  62  77044
2.68758e+26  63  77044
2.68758e+26  64  77044
2.68758e+26  65  77044
2.68758e+26  66  77044
2.68758e+26  67  77044
2.68758e+26  68  77044
2.68758e+26  69  77044
2.68758e+26  70  77044
2.68758e+26  71  77044
2.68758e+26  72  77044
2.68758e+26  73  77044
2.68758e+26  74  77044
2.68758e+26  75  77044
2.68758e+26  76  77044
2.68758e+26  77  77044
2.68758e+26  78  77044
2.68758e+26  79  77044
2.68758e+26  80  77044
2.68758e+26  81  77044
2.68758e+26  82  77044
2.68758e+26  83  77044
1.79172e+26  84  77044
1.79172e+26  85  77044
1.79172e+26  86  77044
1.79172e+26  87  77044
1.79172e+26  88  77044
1.79172e+26  89  77044
1.79172e+26  90  77044
1.79172e+26  91  77044
1.79172e+26  92  77044
1.79172e+26  93  77044
1.79172e+26  94  77044
1.79172e+26  95  77044
1.79172e+26  96  77044
1.79172e+26  97  77044
