7.16688e+26  1  9505.43
7.16688e+26  2  9505.43
4.4793e+26  3  9505.43
4.4793e+26  4  9505.43
4.4793e+26  5  9505.43
3.58344e+26  6  9505.43
3.58344e+26  7  9505.43
3.58344e+26  8  9505.43
3.58344e+26  9  9505.43
3.58344e+26  10  9505.43
3.58344e+26  11  9505.43
3.58344e+26  12  9505.43
3.58344e+26  13  9505.43
3.58344e+26  14  9505.43
3.58344e+26  15  9505.43
3.58344e+26  16  9505.43
3.58344e+26  17  9505.43
2.68758e+26  18  9505.43
2.68758e+26  19  9505.43
2.68758e+26  20  9505.43
2.68758e+26  21  9505.43
2.68758e+26  22  9505.43
2.68758e+26  23  9505.43
2.68758e+26  24  9505.43
2.68758e+26  25  9505.43
2.68758e+26  26  9505.43
2.68758e+26  27  9505.43
2.68758e+26  28  9505.43
2.68758e+26  29  9505.43
2.68758e+26  30  9505.43
2.68758e+26  31  9505.43
2.68758e+26  32  9505.43
2.68758e+26  33  9505.43
2.68758e+26  34  9505.43
2.68758e+26  35  9505.43
2.68758e+26  36  9505.43
2.68758e+26  37  9505.43
2.68758e+26  38  9505.43
2.68758e+26  39  9505.43
2.68758e+26  40  9505.43
2.68758e+26  41  9505.43
2.68758e+26  42  9505.43
2.68758e+26  43  9505.43
2.68758e+26  44  9505.43
2.68758e+26  45  9505.43
2.68758e+26  46  9505.43
2.68758e+26  47  9505.43
2.68758e+26  48  9505.43
2.68758e+26  49  9505.43
2.68758e+26  50  9505.43
2.68758e+26  51  9505.43
2.68758e+26  52  9505.43
2.68758e+26  53  9505.43
2.68758e+26  54  9505.43
2.68758e+26  55  9505.43
2.68758e+26  56  9505.43
2.68758e+26  57  9505.43
1.79172e+26  58  9505.43
1.79172e+26  59  9505.43
1.79172e+26  60  9505.43
1.79172e+26  61  9505.43
1.79172e+26  62  9505.43
1.79172e+26  63  9505.43
1.79172e+26  64  9505.43
1.79172e+26  65  9505.43
1.79172e+26  66  9505.43
1.79172e+26  67  9505.43
1.79172e+26  68  9505.43
1.79172e+26  69  9505.43
1.79172e+26  70  9505.43
1.79172e+26  71  9505.43
1.79172e+26  72  9505.43
1.79172e+26  73  9505.43
1.79172e+26  74  9505.43
1.79172e+26  75  9505.43
1.79172e+26  76  9505.43
1.79172e+26  77  9505.43
1.79172e+26  78  9505.43
1.79172e+26  79  9505.43
1.79172e+26  80  9505.43
1.79172e+26  81  9505.43
1.79172e+26  82  9505.43
1.79172e+26  83  9505.43
1.79172e+26  84  9505.43
1.79172e+26  85  9505.43
1.79172e+26  86  9505.43
1.79172e+26  87  9505.43
1.79172e+26  88  9505.43
1.79172e+26  89  9505.43
1.79172e+26  90  9505.43
1.79172e+26  91  9505.43
1.79172e+26  92  9505.43
1.79172e+26  93  9505.43
1.79172e+26  94  9505.43
1.79172e+26  95  9505.43
1.79172e+26  96  9505.43
1.79172e+26  97  9505.43
1.79172e+26  98  9505.43
1.79172e+26  99  9505.43
1.79172e+26  100  9505.43
1.79172e+26  101  9505.43
1.79172e+26  102  9505.43
1.79172e+26  103  9505.43
1.79172e+26  104  9505.43
1.79172e+26  105  9505.43
1.79172e+26  106  9505.43
1.79172e+26  107  9505.43
1.79172e+26  108  9505.43
1.79172e+26  109  9505.43
1.79172e+26  110  9505.43
1.79172e+26  111  9505.43
1.79172e+26  112  9505.43
1.79172e+26  113  9505.43
1.79172e+26  114  9505.43
1.79172e+26  115  9505.43
1.79172e+26  116  9505.43
1.79172e+26  117  9505.43
1.79172e+26  118  9505.43
1.79172e+26  119  9505.43
1.79172e+26  120  9505.43
1.79172e+26  121  9505.43
1.79172e+26  122  9505.43
1.79172e+26  123  9505.43
1.79172e+26  124  9505.43
1.79172e+26  125  9505.43
1.79172e+26  126  9505.43
1.79172e+26  127  9505.43
1.79172e+26  128  9505.43
1.79172e+26  129  9505.43
1.79172e+26  130  9505.43
1.79172e+26  131  9505.43
1.79172e+26  132  9505.43
1.79172e+26  133  9505.43
1.79172e+26  134  9505.43
1.79172e+26  135  9505.43
1.79172e+26  136  9505.43
1.79172e+26  137  9505.43
1.79172e+26  138  9505.43
1.79172e+26  139  9505.43
1.79172e+26  140  9505.43
1.79172e+26  141  9505.43
1.79172e+26  142  9505.43
1.79172e+26  143  9505.43
1.79172e+26  144  9505.43
1.79172e+26  145  9505.43
1.79172e+26  146  9505.43
1.79172e+26  147  9505.43
1.79172e+26  148  9505.43
1.79172e+26  149  9505.43
1.79172e+26  150  9505.43
1.79172e+26  151  9505.43
1.79172e+26  152  9505.43
1.79172e+26  153  9505.43
1.79172e+26  154  9505.43
1.79172e+26  155  9505.43
1.79172e+26  156  9505.43
1.79172e+26  157  9505.43
1.79172e+26  158  9505.43
1.79172e+26  159  9505.43
1.79172e+26  160  9505.43
1.79172e+26  161  9505.43
1.79172e+26  162  9505.43
1.79172e+26  163  9505.43
1.79172e+26  164  9505.43
1.79172e+26  165  9505.43
1.79172e+26  166  9505.43
1.79172e+26  167  9505.43
1.79172e+26  168  9505.43
8.9586e+25  169  9505.43
8.9586e+25  170  9505.43
8.9586e+25  171  9505.43
8.9586e+25  172  9505.43
8.9586e+25  173  9505.43
8.9586e+25  174  9505.43
8.9586e+25  175  9505.43
8.9586e+25  176  9505.43
8.9586e+25  177  9505.43
8.9586e+25  178  9505.43
8.9586e+25  179  9505.43
8.9586e+25  180  9505.43
8.9586e+25  181  9505.43
8.9586e+25  182  9505.43
8.9586e+25  183  9505.43
8.9586e+25  184  9505.43
8.9586e+25  185  9505.43
8.9586e+25  186  9505.43
8.9586e+25  187  9505.43
8.9586e+25  188  9505.43
8.9586e+25  189  9505.43
8.9586e+25  190  9505.43
8.9586e+25  191  9505.43
8.9586e+25  192  9505.43
8.9586e+25  193  9505.43
8.9586e+25  194  9505.43
8.9586e+25  195  9505.43
8.9586e+25  196  9505.43
8.9586e+25  197  9505.43
8.9586e+25  198  9505.43
8.9586e+25  199  9505.43
8.9586e+25  200  9505.43
8.9586e+25  201  9505.43
8.9586e+25  202  9505.43
8.9586e+25  203  9505.43
8.9586e+25  204  9505.43
8.9586e+25  205  9505.43
8.9586e+25  206  9505.43
8.9586e+25  207  9505.43
8.9586e+25  208  9505.43
8.9586e+25  209  9505.43
8.9586e+25  210  9505.43
8.9586e+25  211  9505.43
8.9586e+25  212  9505.43
8.9586e+25  213  9505.43
8.9586e+25  214  9505.43
8.9586e+25  215  9505.43
8.9586e+25  216  9505.43
8.9586e+25  217  9505.43
8.9586e+25  218  9505.43
8.9586e+25  219  9505.43
8.9586e+25  220  9505.43
8.9586e+25  221  9505.43
8.9586e+25  222  9505.43
8.9586e+25  223  9505.43
8.9586e+25  224  9505.43
8.9586e+25  225  9505.43
8.9586e+25  226  9505.43
8.9586e+25  227  9505.43
8.9586e+25  228  9505.43
8.9586e+25  229  9505.43
8.9586e+25  230  9505.43
8.9586e+25  231  9505.43
8.9586e+25  232  9505.43
8.9586e+25  233  9505.43
8.9586e+25  234  9505.43
8.9586e+25  235  9505.43
8.9586e+25  236  9505.43
8.9586e+25  237  9505.43
8.9586e+25  238  9505.43
8.9586e+25  239  9505.43
8.9586e+25  240  9505.43
8.9586e+25  241  9505.43
8.9586e+25  242  9505.43
8.9586e+25  243  9505.43
8.9586e+25  244  9505.43
8.9586e+25  245  9505.43
8.9586e+25  246  9505.43
8.9586e+25  247  9505.43
8.9586e+25  248  9505.43
