73542 0.0439904 5.18375 1.89827e+30


0.103239 8.26928 1.79172e+26
0.076939 12.5397 7.16688e+26
0.111004 10.5371 1.79172e+26
0.146568 8.43563 1.79172e+26
0.0281264 14.237 8.9586e+25
0.144332 12.8915 4.4793e+26
0.00709793 14.3827 8.06274e+26
0.0579365 11.7186 5.37516e+26
0.0668342 11.6375 2.68758e+26
0.111457 8.74498 1.79172e+26
0.0532197 13.6766 4.4793e+26
0.0886561 7.24634 5.37516e+26
0.206814 8.28347 1.79172e+26
0.0348362 7.3555 1.79172e+26
0.0299181 14.5083 1.79172e+26
0.0505946 7.46928 5.37516e+26
0.0242043 14.2084 4.4793e+26
0.0429247 11.773 1.79172e+26
0.047331 13.0269 1.79172e+26
0.062633 8.18387 1.79172e+26
0.0273015 7.94719 8.06274e+26
0.0441642 14.432 4.4793e+26
0.0633165 10.0872 3.58344e+26
0.0544235 12.5545 8.9586e+25
0.0634093 8.11191 2.68758e+26
0.0572181 11.7892 8.9586e+25
0.171172 10.6706 8.9586e+25
0.0467034 11.4644 2.68758e+26
0.0303409 12.074 8.9586e+25
0.11925 8.51869 6.27102e+26
0.043945 12.6219 8.9586e+25
0.0394415 12.9305 8.9586e+25
0.0801102 8.62543 8.9586e+25
0.0233029 13.8011 8.9586e+25
0.0864632 12.041 1.79172e+26
0.0224838 15.2733 1.79172e+26
0.0393074 14.2766 8.06274e+26
0.0425769 2.81588 8.9586e+25
0.0242206 13.3907 8.9586e+25
0.168748 13.4124 8.9586e+25
0.0815907 12.0693 6.27102e+26
0.0732813 12.6939 2.68758e+26
0.0560044 9.52678 1.79172e+26
0.033956 9.54346 8.06274e+26
0.102758 8.65456 1.79172e+26
0.0942621 9.71081 6.27102e+26
0.0849296 9.08347 8.9586e+25
0.0520668 13.4141 8.06274e+26
0.00519431 14.2467 8.9586e+25
0.011613 13.6635 3.58344e+26
0.0579312 9.7716 3.58344e+26
0.047214 12.003 8.06274e+26
0.0497729 11.5149 1.79172e+26
0.0821799 14.4299 1.79172e+26
0.0324872 11.3084 1.79172e+26
0.0150002 9.62359 2.68758e+26
0.0185951 11.2491 8.9586e+25
0.0316851 13.9806 3.58344e+26
0.0293392 11.3047 1.79172e+26
0.0270902 14.1137 8.06274e+26
0.0838 9.95433 2.68758e+26
0.022489 17.9034 2.68758e+26
0.175715 7.40924 6.27102e+26
0.0735677 7.66253 6.27102e+26
0.0434771 14.7618 8.9586e+25
0.0334952 8.88948 8.9586e+25
0.0775931 13.0964 2.68758e+26
0.10826 9.54791 1.79172e+26
0.0405019 14.775 3.58344e+26
0.100893 11.0177 1.79172e+26
0.0430084 10.0783 8.9586e+25
0.045171 10.4337 1.79172e+26
0.0618181 10.3276 8.9586e+25
0.0126702 14.3377 1.79172e+26
0.0298119 16.1004 1.79172e+26
0.0400169 3.53949 2.68758e+26
0.0336694 14.364 8.9586e+25
0.0444696 12.2733 1.79172e+26
0.138766 9.16297 8.9586e+25
0.215136 10.4685 1.79172e+26
0.14764 8.81774 2.68758e+26
0.108093 10.8034 4.4793e+26
0.0952386 6.94235 1.79172e+26
0.0202386 14.332 1.79172e+26
0.056599 11.6379 8.9586e+25
0.051504 13.5585 2.68758e+26
0.156058 6.81148 1.79172e+26
0.0288291 9.21088 5.37516e+26
0.0172668 15.0426 8.9586e+25
0.0391627 11.1248 1.79172e+26
0.0186765 3.11457 2.68758e+26
0.050334 8.33615 1.79172e+26
0.0681533 12.6198 2.68758e+26
0.0629181 16.388 8.9586e+25
0.0587874 10.1499 4.4793e+26
0.0504044 9.56228 1.79172e+26
0.0633045 8.87428 1.79172e+26
0.0892446 10.8312 1.79172e+26
0.0476323 11.0337 2.68758e+26
0.0233857 14.4001 1.79172e+26
0.47096 20.1424 3.58344e+26
0.0195595 9.82106 1.79172e+26
0.126094 16.3331 3.58344e+26
0.0493263 12.4982 4.4793e+26
0.022237 13.1831 8.9586e+25
0.0484291 8.43852 2.68758e+26
0.0259401 12.9649 4.4793e+26
0.0375052 13.3226 2.68758e+26
0.0517637 7.67036 8.9586e+25
0.024723 14.4544 1.79172e+26
0.0628889 7.84484 8.9586e+25
0.0747589 6.84832 8.9586e+25
0.256011 12.4402 8.9586e+25
0.112617 10.0037 7.16688e+26
