0 0 260749  71
0.1 0 260749  71
0.2 0 260749  71
0.3 0 260749  71
0.4 0 260749  71
0.5 0 260749  71
0.6 0 260749  71
0.7 0 260749  71
0.8 0 260749  71
0.9 0 260749  71
1 0 260749  71
1.1 0 260749  71
1.2 0 260749  71
1.3 0 260749  71
1.4 0 260749  71
1.5 0 260749  71
1.6 0 260749  71
1.7 0 260749  71
1.8 0 260749  71
1.9 0 260749  71
2 8.9586e+25 260749  71
2.1 8.9586e+25 260749  71
2.2 8.9586e+25 260749  71
2.3 0 260749  71
2.4 0 260749  71
2.5 0 260749  71
2.6 0 260749  71
2.7 5.37516e+26 260749  71
2.8 1.79172e+26 260749  71
2.9 3.58344e+26 260749  71
3 0 260749  71
3.1 8.9586e+25 260749  71
3.2 0 260749  71
3.3 0 260749  71
3.4 1.34379e+27 260749  71
3.5 0 260749  71
3.6 0 260749  71
3.7 0 260749  71
3.8 0 260749  71
3.9 0 260749  71
4 0 260749  71
4.1 0 260749  71
4.2 0 260749  71
4.3 0 260749  71
4.4 0 260749  71
4.5 1.79172e+26 260749  71
4.6 0 260749  71
4.7 0 260749  71
4.8 0 260749  71
4.9 0 260749  71
5 0 260749  71
5.1 0 260749  71
5.2 0 260749  71
5.3 0 260749  71
5.4 0 260749  71
5.5 0 260749  71
5.6 0 260749  71
5.7 0 260749  71
5.8 0 260749  71
5.9 0 260749  71
6 0 260749  71
6.1 0 260749  71
6.2 0 260749  71
6.3 0 260749  71
6.4 0 260749  71
6.5 0 260749  71
6.6 0 260749  71
6.7 2.68758e+26 260749  71
6.8 0 260749  71
6.9 8.9586e+25 260749  71
7 0 260749  71
7.1 0 260749  71
7.2 0 260749  71
7.3 8.9586e+25 260749  71
7.4 0 260749  71
7.5 3.67303e+27 260749  71
7.6 0 260749  71
7.7 2.68758e+26 260749  71
7.8 0 260749  71
7.9 0 260749  71
8 1.79172e+26 260749  71
8.1 1.79172e+26 260749  71
8.2 0 260749  71
8.3 0 260749  71
8.4 0 260749  71
8.5 0 260749  71
8.6 0 260749  71
