39622.7 0.0459627 5.18793 1.89827e+30


0.015905 9.68797 8.9586e+25
0.0408484 7.33887 1.79172e+26
0.0603214 10.842 1.79172e+26
0.0424769 10.626 8.9586e+25
0.0113362 14.5698 6.27102e+26
0.0357731 11.7093 1.79172e+26
0.062183 10.1192 8.9586e+25
0.0123201 12.4968 8.9586e+25
0.062009 8.65888 3.58344e+26
0.147413 8.69894 4.4793e+26
0.0184128 14.4629 7.16688e+26
0.0799674 7.66648 2.68758e+26
0.0768216 9.59445 2.68758e+26
0.038167 9.21651 8.9586e+25
0.0574165 8.74729 4.4793e+26
0.0293826 10.8498 8.9586e+25
0.0513132 8.49956 3.58344e+26
0.109914 7.56522 5.37516e+26
0.00251814 13.8863 1.79172e+26
0.117387 9.19232 8.9586e+25
0.0204904 13.0541 1.79172e+26
0.0242832 12.265 4.4793e+26
0.038714 12.0605 4.4793e+26
0.0559234 8.76214 4.4793e+26
0.0277002 12.3689 1.79172e+26
0.0117712 10.2116 2.68758e+26
0.139684 7.78008 1.79172e+26
0.0501211 7.8015 3.58344e+26
0.0465604 8.94628 5.37516e+26
0.00222328 12.3912 1.79172e+26
0.0463649 10.2938 8.9586e+25
0.123288 8.35975 8.9586e+25
0.0292387 14.0289 8.9586e+25
0.0129709 10.4035 8.06274e+26
0.141668 9.08271 3.58344e+26
0.0182478 14.8187 8.9586e+25
0.0339671 10.483 1.79172e+26
0.0711398 9.52309 8.9586e+25
0.0505348 7.86902 4.4793e+26
0.0470269 6.28198 8.9586e+25
0.0327942 9.37534 8.9586e+25
0.0453723 11.2507 8.9586e+25
0.0284204 11.8018 3.58344e+26
0.0425596 13.6965 8.9586e+25
0.0334661 11.6353 8.9586e+25
0.02103 8.63862 3.58344e+26
0.012633 14.0664 8.9586e+25
0.0524753 11.7527 8.9586e+25
0.262087 11.1398 1.79172e+26
0.0488211 11.2384 2.68758e+26
0.0324857 7.03928 2.68758e+26
0.0471911 13.1648 3.58344e+26
0.00577868 13.734 7.16688e+26
0.0302409 13.6516 8.9586e+25
0.0245106 11.7953 1.79172e+26
0.308071 3.20044 8.9586e+25
0.0128923 14.5659 8.9586e+25
0.0330075 11.808 8.9586e+25
0.0167091 12.5326 1.79172e+26
0.0990939 7.66359 1.79172e+26
0.0280662 10.4514 3.58344e+26
0.0623233 13.6206 4.4793e+26
0.0427797 11.9137 8.9586e+25
0.0907986 8.29833 8.9586e+25
