0 0 21112.1  567
0.001 2 21112.1  567
0.002 2 21112.1  567
0.003 4 21112.1  567
0.004 4 21112.1  567
0.005 8 21112.1  567
0.006 10 21112.1  567
0.007 11 21112.1  567
0.008 10 21112.1  567
0.009 13 21112.1  567
0.01 18 21112.1  567
0.011 15 21112.1  567
0.012 9 21112.1  567
0.013 19 21112.1  567
0.014 13 21112.1  567
0.015 8 21112.1  567
0.016 9 21112.1  567
0.017 14 21112.1  567
0.018 18 21112.1  567
0.019 12 21112.1  567
0.02 13 21112.1  567
0.021 7 21112.1  567
0.022 16 21112.1  567
0.023 9 21112.1  567
0.024 8 21112.1  567
0.025 10 21112.1  567
0.026 6 21112.1  567
0.027 7 21112.1  567
0.028 8 21112.1  567
0.029 8 21112.1  567
0.03 10 21112.1  567
0.031 8 21112.1  567
0.032 13 21112.1  567
0.033 5 21112.1  567
0.034 6 21112.1  567
0.035 5 21112.1  567
0.036 6 21112.1  567
0.037 7 21112.1  567
0.038 5 21112.1  567
0.039 6 21112.1  567
0.04 7 21112.1  567
0.041 8 21112.1  567
0.042 5 21112.1  567
0.043 9 21112.1  567
0.044 4 21112.1  567
0.045 6 21112.1  567
0.046 8 21112.1  567
0.047 3 21112.1  567
0.048 2 21112.1  567
0.049 3 21112.1  567
0.05 5 21112.1  567
0.051 4 21112.1  567
0.052 2 21112.1  567
0.053 2 21112.1  567
0.054 4 21112.1  567
0.055 3 21112.1  567
0.056 2 21112.1  567
0.057 5 21112.1  567
0.058 3 21112.1  567
0.059 1 21112.1  567
0.06 1 21112.1  567
0.061 2 21112.1  567
0.062 4 21112.1  567
0.063 1 21112.1  567
0.064 2 21112.1  567
0.065 1 21112.1  567
0.066 4 21112.1  567
0.067 2 21112.1  567
0.068 2 21112.1  567
0.069 4 21112.1  567
0.07 1 21112.1  567
0.071 2 21112.1  567
0.072 1 21112.1  567
0.073 1 21112.1  567
0.074 3 21112.1  567
0.075 2 21112.1  567
0.076 1 21112.1  567
0.077 4 21112.1  567
0.078 1 21112.1  567
0.079 0 21112.1  567
0.08 78 21112.1  567
