0 0 12507.2  688
0.1 0 12507.2  688
0.2 0 12507.2  688
0.3 0 12507.2  688
0.4 0 12507.2  688
0.5 0 12507.2  688
0.6 0 12507.2  688
0.7 0 12507.2  688
0.8 0 12507.2  688
0.9 0 12507.2  688
1 0 12507.2  688
1.1 0 12507.2  688
1.2 0 12507.2  688
1.3 0 12507.2  688
1.4 0 12507.2  688
1.5 0 12507.2  688
1.6 0 12507.2  688
1.7 0 12507.2  688
1.8 0 12507.2  688
1.9 0 12507.2  688
2 0 12507.2  688
2.1 0 12507.2  688
2.2 0 12507.2  688
2.3 0 12507.2  688
2.4 0 12507.2  688
2.5 0 12507.2  688
2.6 0 12507.2  688
2.7 0 12507.2  688
2.8 0 12507.2  688
2.9 0 12507.2  688
3 0 12507.2  688
3.1 0 12507.2  688
3.2 0 12507.2  688
3.3 0 12507.2  688
3.4 1.79172e+26 12507.2  688
3.5 8.9586e+25 12507.2  688
3.6 0 12507.2  688
3.7 0 12507.2  688
3.8 0 12507.2  688
3.9 0 12507.2  688
4 0 12507.2  688
4.1 0 12507.2  688
4.2 0 12507.2  688
4.3 0 12507.2  688
4.4 0 12507.2  688
4.5 0 12507.2  688
4.6 0 12507.2  688
4.7 0 12507.2  688
4.8 0 12507.2  688
4.9 0 12507.2  688
5 0 12507.2  688
5.1 0 12507.2  688
5.2 0 12507.2  688
5.3 0 12507.2  688
5.4 0 12507.2  688
5.5 8.9586e+25 12507.2  688
5.6 0 12507.2  688
5.7 0 12507.2  688
5.8 0 12507.2  688
5.9 0 12507.2  688
6 0 12507.2  688
6.1 0 12507.2  688
6.2 0 12507.2  688
6.3 1.79172e+26 12507.2  688
6.4 0 12507.2  688
6.5 0 12507.2  688
6.6 0 12507.2  688
6.7 8.9586e+25 12507.2  688
6.8 9.85446e+26 12507.2  688
6.9 8.9586e+26 12507.2  688
7 7.16688e+26 12507.2  688
7.1 1.07503e+27 12507.2  688
7.2 8.06274e+26 12507.2  688
7.3 1.52296e+27 12507.2  688
7.4 1.2542e+27 12507.2  688
7.5 7.16688e+26 12507.2  688
7.6 2.15006e+27 12507.2  688
7.7 9.85446e+26 12507.2  688
7.8 4.4793e+26 12507.2  688
7.9 1.43338e+27 12507.2  688
8 1.2542e+27 12507.2  688
8.1 9.85446e+26 12507.2  688
8.2 8.06274e+26 12507.2  688
8.3 1.88131e+27 12507.2  688
8.4 9.85446e+26 12507.2  688
8.5 1.2542e+27 12507.2  688
8.6 1.43338e+27 12507.2  688
8.7 1.79172e+27 12507.2  688
8.8 8.9586e+26 12507.2  688
8.9 9.85446e+26 12507.2  688
9 1.34379e+27 12507.2  688
9.1 1.52296e+27 12507.2  688
9.2 1.16462e+27 12507.2  688
9.3 1.16462e+27 12507.2  688
9.4 9.85446e+26 12507.2  688
9.5 1.07503e+27 12507.2  688
9.6 8.9586e+26 12507.2  688
9.7 1.88131e+27 12507.2  688
9.8 1.07503e+27 12507.2  688
9.9 1.61255e+27 12507.2  688
10 1.16462e+27 12507.2  688
10.1 9.85446e+26 12507.2  688
10.2 4.4793e+26 12507.2  688
10.3 1.61255e+27 12507.2  688
10.4 1.34379e+27 12507.2  688
10.5 1.52296e+27 12507.2  688
10.6 7.16688e+26 12507.2  688
10.7 9.85446e+26 12507.2  688
10.8 1.07503e+27 12507.2  688
