4.03137e+27  1  67338.5
4.03137e+27  2  67338.5
3.2251e+27  3  67338.5
2.32924e+27  4  67338.5
1.97089e+27  5  67338.5
1.97089e+27  6  67338.5
1.61255e+27  7  67338.5
1.52296e+27  8  67338.5
1.52296e+27  9  67338.5
1.43338e+27  10  67338.5
1.34379e+27  11  67338.5
1.2542e+27  12  67338.5
1.16462e+27  13  67338.5
1.16462e+27  14  67338.5
1.07503e+27  15  67338.5
1.07503e+27  16  67338.5
9.85446e+26  17  67338.5
9.85446e+26  18  67338.5
8.9586e+26  19  67338.5
8.9586e+26  20  67338.5
8.9586e+26  21  67338.5
8.9586e+26  22  67338.5
8.9586e+26  23  67338.5
8.9586e+26  24  67338.5
8.06274e+26  25  67338.5
8.06274e+26  26  67338.5
8.06274e+26  27  67338.5
8.06274e+26  28  67338.5
8.06274e+26  29  67338.5
8.06274e+26  30  67338.5
8.06274e+26  31  67338.5
8.06274e+26  32  67338.5
7.16688e+26  33  67338.5
7.16688e+26  34  67338.5
7.16688e+26  35  67338.5
7.16688e+26  36  67338.5
6.27102e+26  37  67338.5
6.27102e+26  38  67338.5
6.27102e+26  39  67338.5
6.27102e+26  40  67338.5
6.27102e+26  41  67338.5
6.27102e+26  42  67338.5
5.37516e+26  43  67338.5
5.37516e+26  44  67338.5
5.37516e+26  45  67338.5
5.37516e+26  46  67338.5
5.37516e+26  47  67338.5
5.37516e+26  48  67338.5
4.4793e+26  49  67338.5
4.4793e+26  50  67338.5
4.4793e+26  51  67338.5
4.4793e+26  52  67338.5
4.4793e+26  53  67338.5
4.4793e+26  54  67338.5
4.4793e+26  55  67338.5
3.58344e+26  56  67338.5
3.58344e+26  57  67338.5
3.58344e+26  58  67338.5
3.58344e+26  59  67338.5
3.58344e+26  60  67338.5
3.58344e+26  61  67338.5
3.58344e+26  62  67338.5
3.58344e+26  63  67338.5
3.58344e+26  64  67338.5
3.58344e+26  65  67338.5
3.58344e+26  66  67338.5
2.68758e+26  67  67338.5
2.68758e+26  68  67338.5
2.68758e+26  69  67338.5
2.68758e+26  70  67338.5
2.68758e+26  71  67338.5
2.68758e+26  72  67338.5
2.68758e+26  73  67338.5
2.68758e+26  74  67338.5
2.68758e+26  75  67338.5
2.68758e+26  76  67338.5
2.68758e+26  77  67338.5
2.68758e+26  78  67338.5
2.68758e+26  79  67338.5
2.68758e+26  80  67338.5
2.68758e+26  81  67338.5
2.68758e+26  82  67338.5
2.68758e+26  83  67338.5
2.68758e+26  84  67338.5
2.68758e+26  85  67338.5
2.68758e+26  86  67338.5
2.68758e+26  87  67338.5
2.68758e+26  88  67338.5
2.68758e+26  89  67338.5
2.68758e+26  90  67338.5
1.79172e+26  91  67338.5
1.79172e+26  92  67338.5
1.79172e+26  93  67338.5
1.79172e+26  94  67338.5
1.79172e+26  95  67338.5
1.79172e+26  96  67338.5
1.79172e+26  97  67338.5
1.79172e+26  98  67338.5
1.79172e+26  99  67338.5
1.79172e+26  100  67338.5
1.79172e+26  101  67338.5
1.79172e+26  102  67338.5
1.79172e+26  103  67338.5
1.79172e+26  104  67338.5
1.79172e+26  105  67338.5
1.79172e+26  106  67338.5
1.79172e+26  107  67338.5
1.79172e+26  108  67338.5
1.79172e+26  109  67338.5
1.79172e+26  110  67338.5
1.79172e+26  111  67338.5
1.79172e+26  112  67338.5
1.79172e+26  113  67338.5
1.79172e+26  114  67338.5
1.79172e+26  115  67338.5
1.79172e+26  116  67338.5
1.79172e+26  117  67338.5
1.79172e+26  118  67338.5
1.79172e+26  119  67338.5
1.79172e+26  120  67338.5
1.79172e+26  121  67338.5
1.79172e+26  122  67338.5
1.79172e+26  123  67338.5
1.79172e+26  124  67338.5
1.79172e+26  125  67338.5
1.79172e+26  126  67338.5
1.79172e+26  127  67338.5
1.79172e+26  128  67338.5
1.79172e+26  129  67338.5
1.79172e+26  130  67338.5
1.79172e+26  131  67338.5
1.79172e+26  132  67338.5
1.79172e+26  133  67338.5
1.79172e+26  134  67338.5
1.79172e+26  135  67338.5
1.79172e+26  136  67338.5
1.79172e+26  137  67338.5
1.79172e+26  138  67338.5
1.79172e+26  139  67338.5
1.79172e+26  140  67338.5
1.79172e+26  141  67338.5
1.79172e+26  142  67338.5
1.79172e+26  143  67338.5
1.79172e+26  144  67338.5
1.79172e+26  145  67338.5
1.79172e+26  146  67338.5
1.79172e+26  147  67338.5
1.79172e+26  148  67338.5
8.9586e+25  149  67338.5
8.9586e+25  150  67338.5
8.9586e+25  151  67338.5
8.9586e+25  152  67338.5
8.9586e+25  153  67338.5
8.9586e+25  154  67338.5
8.9586e+25  155  67338.5
8.9586e+25  156  67338.5
8.9586e+25  157  67338.5
8.9586e+25  158  67338.5
8.9586e+25  159  67338.5
8.9586e+25  160  67338.5
8.9586e+25  161  67338.5
8.9586e+25  162  67338.5
8.9586e+25  163  67338.5
8.9586e+25  164  67338.5
8.9586e+25  165  67338.5
8.9586e+25  166  67338.5
8.9586e+25  167  67338.5
8.9586e+25  168  67338.5
8.9586e+25  169  67338.5
8.9586e+25  170  67338.5
8.9586e+25  171  67338.5
8.9586e+25  172  67338.5
8.9586e+25  173  67338.5
8.9586e+25  174  67338.5
8.9586e+25  175  67338.5
8.9586e+25  176  67338.5
8.9586e+25  177  67338.5
8.9586e+25  178  67338.5
8.9586e+25  179  67338.5
8.9586e+25  180  67338.5
8.9586e+25  181  67338.5
8.9586e+25  182  67338.5
8.9586e+25  183  67338.5
8.9586e+25  184  67338.5
8.9586e+25  185  67338.5
8.9586e+25  186  67338.5
8.9586e+25  187  67338.5
8.9586e+25  188  67338.5
8.9586e+25  189  67338.5
8.9586e+25  190  67338.5
8.9586e+25  191  67338.5
8.9586e+25  192  67338.5
8.9586e+25  193  67338.5
8.9586e+25  194  67338.5
8.9586e+25  195  67338.5
8.9586e+25  196  67338.5
8.9586e+25  197  67338.5
8.9586e+25  198  67338.5
8.9586e+25  199  67338.5
8.9586e+25  200  67338.5
8.9586e+25  201  67338.5
8.9586e+25  202  67338.5
8.9586e+25  203  67338.5
8.9586e+25  204  67338.5
8.9586e+25  205  67338.5
8.9586e+25  206  67338.5
8.9586e+25  207  67338.5
8.9586e+25  208  67338.5
8.9586e+25  209  67338.5
