57332.8 0.0430855 5.18429 1.89827e+30


0.101834 9.76456 7.16688e+26
0.0722482 7.34647 1.79172e+26
0.0958416 10.7839 7.16688e+26
0.0424281 11.6156 1.79172e+26
0.0131037 14.8434 6.27102e+26
0.0354867 11.9126 1.79172e+26
0.0572926 12.8755 8.9586e+25
0.292767 10.1468 3.58344e+26
0.012397 15.2564 8.06274e+26
0.120981 11.7356 5.37516e+26
0.0253445 8.87405 2.68758e+26
0.0341335 7.96378 8.9586e+25
0.103576 9.1398 4.4793e+26
0.0943698 15.0787 4.4793e+26
0.044141 7.53203 5.37516e+26
0.103011 13.2517 1.79172e+26
0.0879379 7.38668 8.9586e+25
0.0474151 13.2563 1.79172e+26
0.0099311 11.9069 6.27102e+26
0.0182298 8.19937 5.37516e+26
0.0505958 12.6473 2.68758e+26
0.0865831 14.1554 1.79172e+26
0.037706 13.5087 1.79172e+26
0.135668 8.62697 1.79172e+26
0.12328 8.73384 8.06274e+26
0.00116249 12.4525 3.58344e+26
0.0832124 10.3476 3.58344e+26
0.0369958 13.6543 8.9586e+25
0.0520804 8.23561 2.68758e+26
0.0678402 10.8491 8.9586e+25
0.0805101 9.18693 7.16688e+26
0.0554931 6.59523 8.9586e+25
0.111659 8.05473 8.9586e+25
0.0554024 12.8275 8.9586e+25
0.0471613 10.3212 6.27102e+26
0.00932125 14.3644 8.9586e+25
0.0257258 11.0271 8.9586e+25
0.0215252 10.6422 8.9586e+25
0.026752 12.9723 8.9586e+25
0.0631626 13.3193 1.79172e+26
0.0179191 7.76274 2.68758e+26
0.0307823 13.014 8.06274e+26
0.0283578 12.5368 1.79172e+26
0.015695 12.5047 7.16688e+26
0.0211036 2.97734 8.9586e+25
0.0351549 14.9528 8.9586e+25
0.198174 10.5499 8.9586e+25
0.186332 8.35887 8.9586e+25
0.0634957 13.9788 6.27102e+26
0.0463328 12.2423 2.68758e+26
0.0772234 10.6549 1.79172e+26
0.0336723 11.8498 8.06274e+26
0.0521076 9.32825 1.79172e+26
0.0281655 11.8885 6.27102e+26
0.0230553 11.0764 8.9586e+25
0.0224961 13.2702 7.16688e+26
0.00205484 14.7794 8.9586e+25
0.0426885 11.715 3.58344e+26
0.0597771 11.5921 3.58344e+26
0.0371678 12.384 8.06274e+26
0.0787464 11.1067 1.79172e+26
0.072917 13.6784 1.79172e+26
0.106062 10.9687 1.79172e+26
0.00664637 10.3085 2.68758e+26
0.0458706 11.2618 8.9586e+25
