0 0 287764  65
0.001 0 287764  65
0.002 1 287764  65
0.003 0 287764  65
0.004 2 287764  65
0.005 0 287764  65
0.006 2 287764  65
0.007 0 287764  65
0.008 1 287764  65
0.009 1 287764  65
0.01 2 287764  65
0.011 1 287764  65
0.012 2 287764  65
0.013 0 287764  65
0.014 0 287764  65
0.015 1 287764  65
0.016 1 287764  65
0.017 1 287764  65
0.018 1 287764  65
0.019 1 287764  65
0.02 1 287764  65
0.021 0 287764  65
0.022 1 287764  65
0.023 2 287764  65
0.024 1 287764  65
0.025 3 287764  65
0.026 0 287764  65
0.027 1 287764  65
0.028 1 287764  65
0.029 3 287764  65
0.03 0 287764  65
0.031 0 287764  65
0.032 1 287764  65
0.033 2 287764  65
0.034 3 287764  65
0.035 1 287764  65
0.036 0 287764  65
0.037 0 287764  65
0.038 1 287764  65
0.039 0 287764  65
0.04 0 287764  65
0.041 0 287764  65
0.042 0 287764  65
0.043 0 287764  65
0.044 3 287764  65
0.045 0 287764  65
0.046 1 287764  65
0.047 2 287764  65
0.048 0 287764  65
0.049 0 287764  65
0.05 0 287764  65
0.051 1 287764  65
0.052 0 287764  65
0.053 0 287764  65
0.054 0 287764  65
0.055 2 287764  65
0.056 0 287764  65
0.057 0 287764  65
0.058 1 287764  65
0.059 1 287764  65
0.06 0 287764  65
0.061 1 287764  65
0.062 0 287764  65
0.063 0 287764  65
0.064 1 287764  65
0.065 0 287764  65
0.066 0 287764  65
0.067 0 287764  65
0.068 0 287764  65
0.069 0 287764  65
0.07 0 287764  65
0.071 0 287764  65
0.072 0 287764  65
0.073 0 287764  65
0.074 0 287764  65
0.075 0 287764  65
0.076 0 287764  65
0.077 2 287764  65
0.078 0 287764  65
0.079 0 287764  65
0.08 10 287764  65
