5.82309e+27  1  90851.9
5.28557e+27  2  90851.9
4.4793e+27  3  90851.9
4.30013e+27  4  90851.9
3.13551e+27  5  90851.9
2.50841e+27  6  90851.9
2.15006e+27  7  90851.9
1.97089e+27  8  90851.9
1.97089e+27  9  90851.9
1.61255e+27  10  90851.9
1.52296e+27  11  90851.9
1.34379e+27  12  90851.9
1.2542e+27  13  90851.9
1.16462e+27  14  90851.9
1.16462e+27  15  90851.9
1.07503e+27  16  90851.9
9.85446e+26  17  90851.9
9.85446e+26  18  90851.9
8.9586e+26  19  90851.9
8.9586e+26  20  90851.9
8.9586e+26  21  90851.9
8.9586e+26  22  90851.9
8.06274e+26  23  90851.9
8.06274e+26  24  90851.9
8.06274e+26  25  90851.9
8.06274e+26  26  90851.9
8.06274e+26  27  90851.9
8.06274e+26  28  90851.9
7.16688e+26  29  90851.9
7.16688e+26  30  90851.9
7.16688e+26  31  90851.9
7.16688e+26  32  90851.9
7.16688e+26  33  90851.9
6.27102e+26  34  90851.9
6.27102e+26  35  90851.9
6.27102e+26  36  90851.9
6.27102e+26  37  90851.9
5.37516e+26  38  90851.9
5.37516e+26  39  90851.9
5.37516e+26  40  90851.9
5.37516e+26  41  90851.9
4.4793e+26  42  90851.9
4.4793e+26  43  90851.9
4.4793e+26  44  90851.9
4.4793e+26  45  90851.9
4.4793e+26  46  90851.9
3.58344e+26  47  90851.9
3.58344e+26  48  90851.9
3.58344e+26  49  90851.9
3.58344e+26  50  90851.9
3.58344e+26  51  90851.9
3.58344e+26  52  90851.9
3.58344e+26  53  90851.9
3.58344e+26  54  90851.9
3.58344e+26  55  90851.9
3.58344e+26  56  90851.9
3.58344e+26  57  90851.9
3.58344e+26  58  90851.9
3.58344e+26  59  90851.9
2.68758e+26  60  90851.9
2.68758e+26  61  90851.9
2.68758e+26  62  90851.9
2.68758e+26  63  90851.9
2.68758e+26  64  90851.9
2.68758e+26  65  90851.9
2.68758e+26  66  90851.9
2.68758e+26  67  90851.9
2.68758e+26  68  90851.9
2.68758e+26  69  90851.9
2.68758e+26  70  90851.9
2.68758e+26  71  90851.9
2.68758e+26  72  90851.9
2.68758e+26  73  90851.9
2.68758e+26  74  90851.9
2.68758e+26  75  90851.9
2.68758e+26  76  90851.9
2.68758e+26  77  90851.9
1.79172e+26  78  90851.9
1.79172e+26  79  90851.9
1.79172e+26  80  90851.9
1.79172e+26  81  90851.9
1.79172e+26  82  90851.9
1.79172e+26  83  90851.9
1.79172e+26  84  90851.9
1.79172e+26  85  90851.9
1.79172e+26  86  90851.9
1.79172e+26  87  90851.9
1.79172e+26  88  90851.9
1.79172e+26  89  90851.9
1.79172e+26  90  90851.9
1.79172e+26  91  90851.9
1.79172e+26  92  90851.9
1.79172e+26  93  90851.9
1.79172e+26  94  90851.9
1.79172e+26  95  90851.9
1.79172e+26  96  90851.9
1.79172e+26  97  90851.9
1.79172e+26  98  90851.9
1.79172e+26  99  90851.9
1.79172e+26  100  90851.9
1.79172e+26  101  90851.9
1.79172e+26  102  90851.9
1.79172e+26  103  90851.9
1.79172e+26  104  90851.9
1.79172e+26  105  90851.9
1.79172e+26  106  90851.9
1.79172e+26  107  90851.9
1.79172e+26  108  90851.9
1.79172e+26  109  90851.9
1.79172e+26  110  90851.9
1.79172e+26  111  90851.9
1.79172e+26  112  90851.9
1.79172e+26  113  90851.9
1.79172e+26  114  90851.9
1.79172e+26  115  90851.9
1.79172e+26  116  90851.9
1.79172e+26  117  90851.9
1.79172e+26  118  90851.9
1.79172e+26  119  90851.9
1.79172e+26  120  90851.9
1.79172e+26  121  90851.9
1.79172e+26  122  90851.9
1.79172e+26  123  90851.9
1.79172e+26  124  90851.9
1.79172e+26  125  90851.9
1.79172e+26  126  90851.9
1.79172e+26  127  90851.9
8.9586e+25  128  90851.9
8.9586e+25  129  90851.9
8.9586e+25  130  90851.9
8.9586e+25  131  90851.9
8.9586e+25  132  90851.9
8.9586e+25  133  90851.9
8.9586e+25  134  90851.9
8.9586e+25  135  90851.9
8.9586e+25  136  90851.9
8.9586e+25  137  90851.9
8.9586e+25  138  90851.9
8.9586e+25  139  90851.9
8.9586e+25  140  90851.9
8.9586e+25  141  90851.9
8.9586e+25  142  90851.9
8.9586e+25  143  90851.9
8.9586e+25  144  90851.9
8.9586e+25  145  90851.9
8.9586e+25  146  90851.9
8.9586e+25  147  90851.9
8.9586e+25  148  90851.9
8.9586e+25  149  90851.9
8.9586e+25  150  90851.9
8.9586e+25  151  90851.9
8.9586e+25  152  90851.9
8.9586e+25  153  90851.9
8.9586e+25  154  90851.9
8.9586e+25  155  90851.9
8.9586e+25  156  90851.9
8.9586e+25  157  90851.9
8.9586e+25  158  90851.9
8.9586e+25  159  90851.9
8.9586e+25  160  90851.9
8.9586e+25  161  90851.9
8.9586e+25  162  90851.9
8.9586e+25  163  90851.9
8.9586e+25  164  90851.9
8.9586e+25  165  90851.9
8.9586e+25  166  90851.9
8.9586e+25  167  90851.9
8.9586e+25  168  90851.9
8.9586e+25  169  90851.9
8.9586e+25  170  90851.9
8.9586e+25  171  90851.9
8.9586e+25  172  90851.9
8.9586e+25  173  90851.9
8.9586e+25  174  90851.9
8.9586e+25  175  90851.9
8.9586e+25  176  90851.9
8.9586e+25  177  90851.9
8.9586e+25  178  90851.9
8.9586e+25  179  90851.9
8.9586e+25  180  90851.9
8.9586e+25  181  90851.9
8.9586e+25  182  90851.9
8.9586e+25  183  90851.9
8.9586e+25  184  90851.9
8.9586e+25  185  90851.9
8.9586e+25  186  90851.9
8.9586e+25  187  90851.9
8.9586e+25  188  90851.9
8.9586e+25  189  90851.9
8.9586e+25  190  90851.9
