0 0 33319  434
0.001 0 33319  434
0.002 2 33319  434
0.003 3 33319  434
0.004 3 33319  434
0.005 6 33319  434
0.006 9 33319  434
0.007 3 33319  434
0.008 9 33319  434
0.009 8 33319  434
0.01 8 33319  434
0.011 7 33319  434
0.012 8 33319  434
0.013 9 33319  434
0.014 6 33319  434
0.015 5 33319  434
0.016 11 33319  434
0.017 10 33319  434
0.018 6 33319  434
0.019 9 33319  434
0.02 7 33319  434
0.021 5 33319  434
0.022 7 33319  434
0.023 9 33319  434
0.024 6 33319  434
0.025 5 33319  434
0.026 8 33319  434
0.027 12 33319  434
0.028 10 33319  434
0.029 9 33319  434
0.03 8 33319  434
0.031 5 33319  434
0.032 4 33319  434
0.033 6 33319  434
0.034 6 33319  434
0.035 3 33319  434
0.036 9 33319  434
0.037 6 33319  434
0.038 4 33319  434
0.039 4 33319  434
0.04 5 33319  434
0.041 4 33319  434
0.042 4 33319  434
0.043 13 33319  434
0.044 2 33319  434
0.045 6 33319  434
0.046 7 33319  434
0.047 3 33319  434
0.048 4 33319  434
0.049 1 33319  434
0.05 1 33319  434
0.051 3 33319  434
0.052 1 33319  434
0.053 4 33319  434
0.054 7 33319  434
0.055 1 33319  434
0.056 2 33319  434
0.057 2 33319  434
0.058 2 33319  434
0.059 4 33319  434
0.06 0 33319  434
0.061 1 33319  434
0.062 0 33319  434
0.063 5 33319  434
0.064 2 33319  434
0.065 1 33319  434
0.066 1 33319  434
0.067 2 33319  434
0.068 1 33319  434
0.069 3 33319  434
0.07 2 33319  434
0.071 2 33319  434
0.072 0 33319  434
0.073 1 33319  434
0.074 2 33319  434
0.075 2 33319  434
0.076 2 33319  434
0.077 1 33319  434
0.078 3 33319  434
0.079 3 33319  434
0.08 67 33319  434
