0 0 4202.4  853
0.001 15 4202.4  853
0.002 11 4202.4  853
0.003 22 4202.4  853
0.004 28 4202.4  853
0.005 39 4202.4  853
0.006 26 4202.4  853
0.007 38 4202.4  853
0.008 34 4202.4  853
0.009 30 4202.4  853
0.01 36 4202.4  853
0.011 42 4202.4  853
0.012 24 4202.4  853
0.013 33 4202.4  853
0.014 20 4202.4  853
0.015 25 4202.4  853
0.016 16 4202.4  853
0.017 28 4202.4  853
0.018 15 4202.4  853
0.019 17 4202.4  853
0.02 21 4202.4  853
0.021 16 4202.4  853
0.022 13 4202.4  853
0.023 19 4202.4  853
0.024 8 4202.4  853
0.025 13 4202.4  853
0.026 14 4202.4  853
0.027 3 4202.4  853
0.028 12 4202.4  853
0.029 6 4202.4  853
0.03 12 4202.4  853
0.031 6 4202.4  853
0.032 4 4202.4  853
0.033 5 4202.4  853
0.034 3 4202.4  853
0.035 7 4202.4  853
0.036 5 4202.4  853
0.037 6 4202.4  853
0.038 3 4202.4  853
0.039 1 4202.4  853
0.04 7 4202.4  853
0.041 1 4202.4  853
0.042 6 4202.4  853
0.043 7 4202.4  853
0.044 5 4202.4  853
0.045 3 4202.4  853
0.046 4 4202.4  853
0.047 5 4202.4  853
0.048 3 4202.4  853
0.049 4 4202.4  853
0.05 4 4202.4  853
0.051 3 4202.4  853
0.052 8 4202.4  853
0.053 2 4202.4  853
0.054 2 4202.4  853
0.055 4 4202.4  853
0.056 4 4202.4  853
0.057 2 4202.4  853
0.058 1 4202.4  853
0.059 1 4202.4  853
0.06 2 4202.4  853
0.061 0 4202.4  853
0.062 2 4202.4  853
0.063 2 4202.4  853
0.064 1 4202.4  853
0.065 1 4202.4  853
0.066 3 4202.4  853
0.067 1 4202.4  853
0.068 1 4202.4  853
0.069 0 4202.4  853
0.07 2 4202.4  853
0.071 1 4202.4  853
0.072 2 4202.4  853
0.073 3 4202.4  853
0.074 4 4202.4  853
0.075 0 4202.4  853
0.076 3 4202.4  853
0.077 2 4202.4  853
0.078 2 4202.4  853
0.079 1 4202.4  853
0.08 66 4202.4  853
