0 1 207719  82
0.001 1 207719  82
0.002 2 207719  82
0.003 1 207719  82
0.004 1 207719  82
0.005 0 207719  82
0.006 2 207719  82
0.007 2 207719  82
0.008 1 207719  82
0.009 1 207719  82
0.01 2 207719  82
0.011 1 207719  82
0.012 1 207719  82
0.013 0 207719  82
0.014 2 207719  82
0.015 4 207719  82
0.016 1 207719  82
0.017 1 207719  82
0.018 0 207719  82
0.019 2 207719  82
0.02 0 207719  82
0.021 2 207719  82
0.022 1 207719  82
0.023 1 207719  82
0.024 1 207719  82
0.025 2 207719  82
0.026 2 207719  82
0.027 1 207719  82
0.028 0 207719  82
0.029 1 207719  82
0.03 0 207719  82
0.031 1 207719  82
0.032 0 207719  82
0.033 1 207719  82
0.034 0 207719  82
0.035 2 207719  82
0.036 1 207719  82
0.037 1 207719  82
0.038 0 207719  82
0.039 1 207719  82
0.04 0 207719  82
0.041 0 207719  82
0.042 0 207719  82
0.043 2 207719  82
0.044 1 207719  82
0.045 1 207719  82
0.046 0 207719  82
0.047 0 207719  82
0.048 1 207719  82
0.049 0 207719  82
0.05 2 207719  82
0.051 1 207719  82
0.052 2 207719  82
0.053 0 207719  82
0.054 2 207719  82
0.055 0 207719  82
0.056 0 207719  82
0.057 0 207719  82
0.058 0 207719  82
0.059 0 207719  82
0.06 0 207719  82
0.061 0 207719  82
0.062 1 207719  82
0.063 1 207719  82
0.064 0 207719  82
0.065 0 207719  82
0.066 0 207719  82
0.067 0 207719  82
0.068 0 207719  82
0.069 1 207719  82
0.07 0 207719  82
0.071 1 207719  82
0.072 0 207719  82
0.073 0 207719  82
0.074 1 207719  82
0.075 0 207719  82
0.076 0 207719  82
0.077 0 207719  82
0.078 0 207719  82
0.079 0 207719  82
0.08 19 207719  82
