0 0 57232.7  281
0.001 0 57232.7  281
0.002 1 57232.7  281
0.003 4 57232.7  281
0.004 2 57232.7  281
0.005 2 57232.7  281
0.006 1 57232.7  281
0.007 2 57232.7  281
0.008 0 57232.7  281
0.009 1 57232.7  281
0.01 3 57232.7  281
0.011 1 57232.7  281
0.012 7 57232.7  281
0.013 5 57232.7  281
0.014 4 57232.7  281
0.015 3 57232.7  281
0.016 2 57232.7  281
0.017 3 57232.7  281
0.018 4 57232.7  281
0.019 1 57232.7  281
0.02 4 57232.7  281
0.021 1 57232.7  281
0.022 0 57232.7  281
0.023 0 57232.7  281
0.024 4 57232.7  281
0.025 2 57232.7  281
0.026 2 57232.7  281
0.027 5 57232.7  281
0.028 2 57232.7  281
0.029 4 57232.7  281
0.03 5 57232.7  281
0.031 1 57232.7  281
0.032 5 57232.7  281
0.033 6 57232.7  281
0.034 0 57232.7  281
0.035 3 57232.7  281
0.036 4 57232.7  281
0.037 3 57232.7  281
0.038 4 57232.7  281
0.039 2 57232.7  281
0.04 0 57232.7  281
0.041 5 57232.7  281
0.042 2 57232.7  281
0.043 4 57232.7  281
0.044 4 57232.7  281
0.045 1 57232.7  281
0.046 4 57232.7  281
0.047 7 57232.7  281
0.048 2 57232.7  281
0.049 1 57232.7  281
0.05 2 57232.7  281
0.051 3 57232.7  281
0.052 4 57232.7  281
0.053 5 57232.7  281
0.054 3 57232.7  281
0.055 3 57232.7  281
0.056 3 57232.7  281
0.057 6 57232.7  281
0.058 0 57232.7  281
0.059 2 57232.7  281
0.06 3 57232.7  281
0.061 0 57232.7  281
0.062 3 57232.7  281
0.063 2 57232.7  281
0.064 2 57232.7  281
0.065 3 57232.7  281
0.066 2 57232.7  281
0.067 1 57232.7  281
0.068 1 57232.7  281
0.069 1 57232.7  281
0.07 0 57232.7  281
0.071 0 57232.7  281
0.072 5 57232.7  281
0.073 2 57232.7  281
0.074 2 57232.7  281
0.075 1 57232.7  281
0.076 0 57232.7  281
0.077 2 57232.7  281
0.078 4 57232.7  281
0.079 3 57232.7  281
0.08 78 57232.7  281
