27615.8 0.0438733 5.18708 1.89827e+30


0.0261128 10.8908 8.9586e+25
0.248239 8.54478 1.79172e+26
0.0217897 11.6711 8.9586e+25
0.0318624 9.57084 8.9586e+25
0.0391085 6.78392 6.27102e+26
0.0216788 14.3954 5.37516e+26
0.0405793 11.1662 8.9586e+25
0.0192478 9.22777 1.79172e+26
0.0130754 11.2619 8.9586e+25
0.0272666 11.2283 8.9586e+25
0.00956046 8.52297 3.58344e+26
0.0546603 8.55467 4.4793e+26
0.00237564 14.5652 7.16688e+26
0.0530311 8.69047 7.16688e+26
0.114898 7.4141 2.68758e+26
0.0473444 9.70526 1.79172e+26
0.0220972 10.2937 8.06274e+26
0.0463007 9.67029 8.9586e+25
0.0347959 7.67674 4.4793e+26
0.0955946 8.23058 4.4793e+26
0.00580929 7.00345 4.4793e+26
0.0633216 8.9959 8.9586e+25
0.0217246 9.32827 3.58344e+26
0.0275316 11.3523 2.68758e+26
0.0368475 14.3988 8.9586e+25
0.0223125 9.83632 8.9586e+25
0.0127916 14.2664 1.79172e+26
0.0126736 12.2886 4.4793e+26
0.0321399 10.9244 4.4793e+26
0.089188 9.45464 4.4793e+26
0.0432589 8.68903 4.4793e+26
0.0993901 8.83656 7.16688e+26
0.0198713 12.8328 1.79172e+26
0.0203134 12.2157 8.9586e+25
0.159642 8.04814 1.79172e+26
0.0637576 7.97161 3.58344e+26
0.0434276 10.3868 3.58344e+26
0.0963066 7.54084 2.68758e+26
0.0163227 13.0304 1.79172e+26
0.0362006 9.95575 8.9586e+25
0.0644723 6.78704 8.9586e+25
0.0431419 14.3398 8.9586e+25
0.0199265 11.9378 4.4793e+26
0.141013 8.71692 3.58344e+26
0.0204807 14.8478 8.9586e+25
0.0766029 9.90549 1.79172e+26
0.0211233 13.3217 8.9586e+25
0.117578 6.94703 4.4793e+26
0.0920734 7.36128 8.9586e+25
0.015794 11.1613 8.9586e+25
0.0444196 11.843 8.9586e+25
0.00365242 12.6217 3.58344e+26
0.00816906 14.0464 8.9586e+25
0.0267303 11.7795 8.9586e+25
0.0373674 7.93824 2.68758e+26
0.0125017 14.2521 8.9586e+25
0.105624 7.89581 4.4793e+26
0.0102026 12.4542 8.9586e+25
0.0104883 10.0883 2.68758e+26
0.134186 8.02941 1.79172e+26
0.0178343 11.5127 2.68758e+26
0.137329 6.86027 2.68758e+26
0.0468003 11.2237 3.58344e+26
0.0380332 13.0031 8.9586e+25
0.0192828 14.4711 8.9586e+25
0.0491727 10.9967 1.79172e+26
0.105216 7.09017 8.9586e+25
0.0265974 14.0646 8.9586e+25
0.00369096 13.7286 8.9586e+25
0.0322951 13.6955 1.79172e+26
0.0612057 9.38406 1.79172e+26
0.0425283 10.7137 3.58344e+26
0.0200871 13.5998 3.58344e+26
0.00838564 12.0493 8.9586e+25
0.0105321 9.71321 2.68758e+26
0.0228902 8.28664 8.9586e+25
0.0173825 12.2507 4.4793e+26
0.0395509 13.2717 2.68758e+26
0.0149521 12.3177 8.9586e+25
0.0164562 10.5247 6.27102e+26
0.0493208 8.69365 3.58344e+26
0.0130901 12.8039 8.9586e+25
0.0414689 10.8043 8.9586e+25
0.0980349 7.05711 1.79172e+26
0.00521189 12.1397 5.37516e+26
0.0217992 11.5002 8.9586e+25
0.0134912 13.1512 6.27102e+26
0.0298359 13.8538 8.9586e+25
0.0585453 6.90796 1.79172e+26
0.00811097 12.7683 1.79172e+26
0.000689957 12.6007 1.79172e+26
0.0223306 10.1973 1.79172e+26
0.00901813 13.2903 1.79172e+26
0.0102297 11.4107 1.79172e+26
0.0271998 11.6491 8.9586e+25
0.0416843 11.8908 8.9586e+25
0.0435291 14.1007 8.9586e+25
0.0203552 13.9364 1.79172e+26
0.0795788 8.83543 2.68758e+26
0.0805821 7.40183 1.79172e+26
0.0364993 10.7826 3.58344e+26
0.0604128 11.0296 2.68758e+26
0.677046 21.7232 2.68758e+26
0.0191964 9.17306 1.79172e+26
0.0537351 8.24016 3.58344e+26
0.0183517 12.8678 8.9586e+25
0.0421334 11.9832 8.9586e+25
0.00848702 13.504 2.68758e+26
0.0167151 10.5028 8.9586e+25
0.03001 8.21832 6.27102e+26
0.031528 14.584 1.79172e+26
0.166527 8.41718 4.4793e+26
0.0189394 10.2813 1.79172e+26
0.0548784 12.5815 8.9586e+25
0.0379784 10.9023 8.9586e+25
0.0101843 14.4444 8.9586e+25
0.0888667 8.3984 1.79172e+26
0.0100194 13.5852 5.37516e+26
0.0733677 10.6125 3.58344e+26
0.0196315 11.7188 8.9586e+25
0.188323 8.97382 4.4793e+26
0.0242534 11.4773 3.58344e+26
0.13912 8.33897 1.79172e+26
0.0654435 7.82555 8.9586e+25
0.0509971 8.70527 2.68758e+26
0.0136245 10.1807 4.4793e+26
0.045076 11.5942 1.79172e+26
0.00676241 12.3276 8.9586e+25
0.0625492 8.99844 1.79172e+26
0.0300471 10.1168 8.9586e+25
0.0364551 8.04985 8.9586e+25
0.104219 7.45359 8.9586e+25
0.0218575 11.9128 7.16688e+26
0.0219669 14.1918 8.9586e+25
0.0687496 7.98413 1.79172e+26
0.0337915 10.5652 3.58344e+26
0.106418 13.7162 1.79172e+26
0.03168 11.2817 8.9586e+25
0.0228131 12.4938 1.79172e+26
0.0228196 11.1794 2.68758e+26
0.163456 8.41473 8.9586e+25
0.0220395 13.577 8.9586e+25
0.078168 7.18338 1.79172e+26
0.0166086 13.3564 3.58344e+26
0.0333145 13.3677 1.79172e+26
0.0397717 12.1114 8.9586e+25
0.0321063 14.7378 1.79172e+26
0.0144505 13.4091 3.58344e+26
0.0764561 6.71238 8.9586e+25
0.106516 7.41087 8.9586e+25
0.00848128 12.0923 3.58344e+26
0.00335156 14.9903 8.9586e+25
0.0936429 8.83327 1.79172e+26
0.0485185 3.32841 1.79172e+26
0.0222222 10.0635 1.79172e+26
0.0140652 13.3954 6.27102e+26
0.0553128 8.83307 1.79172e+26
0.0243065 9.73946 8.9586e+25
0.0740155 8.13668 8.9586e+25
0.0102362 13.0027 8.9586e+25
0.0386893 9.16625 8.9586e+25
0.0159567 8.60116 4.4793e+26
0.0364237 11.6519 1.79172e+26
0.0128951 7.66037 8.9586e+25
0.0285013 10.6248 8.9586e+25
0.00223361 11.4092 1.79172e+26
0.0145365 12.7407 8.9586e+25
0.0487094 9.86724 1.79172e+26
0.0401918 11.2986 8.9586e+25
0.0339409 11.4032 8.9586e+25
0.0616298 8.11276 3.58344e+26
0.0318347 7.68553 8.9586e+25
0.0138066 14.0695 1.79172e+26
0.00946947 13.0911 8.9586e+25
0.0070976 14.1928 8.9586e+25
0.0380435 12.1566 8.9586e+25
0.0179624 15.0807 1.79172e+26
0.0782771 7.06597 1.79172e+26
0.0474111 8.4473 3.58344e+26
0.0270827 13.1264 1.79172e+26
0.0255566 12.6348 8.9586e+25
0.0174669 11.5922 2.68758e+26
0.0105383 14.9989 3.58344e+26
0.0192873 12.3758 8.9586e+25
0.0160808 11.772 2.68758e+26
0.0350873 8.65609 1.79172e+26
0.0237024 12.2957 8.9586e+25
0.018495 10.4866 2.68758e+26
0.0266938 9.76642 8.9586e+25
0.0769889 9.08277 8.9586e+25
0.015393 13.1966 2.68758e+26
0.00758382 13.2642 1.79172e+26
0.0169423 12.6594 2.68758e+26
0.0172374 13.5467 4.4793e+26
0.00679995 12.7622 4.4793e+26
0.038113 11.3142 8.9586e+25
0.0653488 12.0536 8.9586e+25
0.0511843 8.67522 1.79172e+26
0.00588667 14.9639 1.79172e+26
0.0309561 10.6446 8.9586e+25
0.0928763 8.16887 8.9586e+25
0.117717 8.93982 1.79172e+26
0.202613 8.40745 8.9586e+25
0.0321895 8.43619 1.79172e+26
0.0445617 9.29356 8.9586e+25
0.0403972 10.6184 1.79172e+26
0.0224766 9.17206 8.9586e+25
0.0182467 11.5416 8.9586e+25
0.0235935 10.1671 8.9586e+25
0.00338437 14.0331 8.9586e+25
0.0331338 10.1515 1.79172e+26
0.0620038 9.34123 2.68758e+26
0.0138303 9.35826 8.9586e+25
0.0728754 9.03694 2.68758e+26
0.0302706 7.29206 6.27102e+26
0.065633 7.33226 8.9586e+25
0.105433 8.42219 8.9586e+25
0.0408284 11.5318 8.9586e+25
0.0537477 10.0212 3.58344e+26
0.024114 10.7862 8.9586e+25
0.0440014 13.1118 8.9586e+25
0.097165 10.8694 8.9586e+25
0.0323382 12.17 8.9586e+25
0.0224674 12.2164 1.79172e+26
0.0582405 11.5682 2.68758e+26
0.0241884 10.4075 1.79172e+26
0.118563 8.71411 8.9586e+25
0.028332 12.3084 8.9586e+25
0.0117058 12.8651 8.9586e+25
0.0217129 14.6042 8.9586e+25
0.0983201 8.91331 2.68758e+26
0.00694438 11.4164 1.79172e+26
0.0169242 9.81852 8.9586e+25
0.00481525 14.6713 8.9586e+25
0.0106483 14.097 8.9586e+25
0.0331832 11.8812 6.27102e+26
0.0125947 13.7966 1.79172e+26
0.0052998 13.846 8.9586e+25
0.024903 8.07972 1.79172e+26
0.00819163 14.3109 1.79172e+26
0.019413 10.7115 8.9586e+25
0.0407917 12.7448 8.9586e+25
0.0515322 7.77322 1.79172e+26
0.0294113 12.7658 8.9586e+25
0.0191362 12.2757 8.9586e+25
0.0765745 8.46077 8.9586e+25
0.0196334 14.6408 8.9586e+25
0.0490599 7.05582 2.68758e+26
0.0315088 9.14708 3.58344e+26
0.00949954 7.4506 8.9586e+25
0.0626996 9.3612 2.68758e+26
0.00272711 12.4432 2.68758e+26
0.0148526 13.3309 8.9586e+25
0.0399023 6.82172 8.9586e+25
0.0291939 12.6493 8.9586e+25
0.0366088 12.5524 1.79172e+26
0.0868383 9.31774 1.79172e+26
0.024584 9.1724 1.79172e+26
0.0410471 11.1526 8.9586e+25
0.0394364 13.3459 8.9586e+25
0.0183127 11.486 8.9586e+25
0.00419974 10.998 8.9586e+25
0.0588045 11.6005 8.9586e+25
0.00762168 12.8051 1.79172e+26
0.031926 11.9213 8.9586e+25
0.0207877 11.8645 8.9586e+25
0.0487161 9.13626 8.9586e+25
0.117673 3.33742 8.9586e+25
0.0613341 7.65568 8.9586e+25
0.0530105 11.0309 1.79172e+26
0.0646395 8.87658 8.9586e+25
0.0363472 11.8179 1.79172e+26
0.00779297 10.2851 8.9586e+25
0.00792003 13.4466 8.9586e+25
0.0125003 14.9855 8.9586e+25
0.0476961 11.9465 8.9586e+25
0.035095 12.3897 1.79172e+26
0.0802402 6.81731 8.9586e+25
0.0200105 11.2674 2.68758e+26
0.0271131 9.80731 8.9586e+25
0.0493127 12.8279 1.79172e+26
0.034406 7.08509 8.9586e+25
0.0107892 11.5435 8.9586e+25
0.0173767 11.1096 8.9586e+25
0.0926872 11.9795 8.9586e+25
0.0189693 14.2277 8.9586e+25
0.0198216 14.3445 8.9586e+25
0.0233118 13.5375 8.9586e+25
0.0039829 14.8442 1.79172e+26
0.0352022 10.517 1.79172e+26
0.0214253 12.3321 1.79172e+26
0.0690136 10.8831 8.9586e+25
0.0884463 6.84249 8.9586e+25
0.0422472 8.03656 8.9586e+25
0.120358 8.88814 8.9586e+25
0.0395206 8.41771 8.9586e+25
0.014398 13.1862 8.9586e+25
0.0242175 10.987 8.9586e+25
0.0196474 13.8796 5.37516e+26
0.0342452 10.5691 8.9586e+25
0.0270581 15.6845 1.79172e+26
0.0454735 8.53901 8.9586e+25
0.0541575 7.15626 8.9586e+25
0.00867208 10.0823 1.79172e+26
0.0322819 11.1591 8.9586e+25
0.124922 8.35948 8.9586e+25
0.0504631 8.41939 8.9586e+25
0.02 11.7994 8.9586e+25
0.0859779 8.90058 8.9586e+25
0.0206878 13.0776 4.4793e+26
0.0269399 14.7405 8.9586e+25
0.0268673 12.3779 1.79172e+26
0.114363 10.393 2.68758e+26
0.0127061 13.0026 1.79172e+26
0.0253827 12.4387 8.9586e+25
0.017545 12.8162 8.9586e+25
0.0570639 8.8942 8.9586e+25
0.00989031 11.6749 8.9586e+25
0.0440578 6.97015 8.9586e+25
0.0224609 13.2683 8.9586e+25
0.0560417 8.67341 3.58344e+26
0.0336063 10.1597 8.9586e+25
0.0201948 11.0416 8.9586e+25
0.0166392 14.1184 1.79172e+26
0.00967324 11.3349 8.9586e+25
0.00924569 14.2202 8.9586e+25
0.026454 12.3423 8.9586e+25
0.0140182 11.8002 8.9586e+25
0.00703853 14.8496 2.68758e+26
0.0994166 7.0717 8.9586e+25
0.0576687 9.74937 8.9586e+25
0.0644739 10.0008 8.9586e+25
0.0652167 9.28217 1.79172e+26
0.0274209 9.80449 8.9586e+25
0.113796 8.35353 8.9586e+25
0.0327529 9.25266 8.9586e+25
0.0786498 10.8885 1.79172e+26
0.0686657 9.09342 8.9586e+25
0.0358409 11.1065 8.9586e+25
0.0130406 10.2897 8.9586e+25
0.0307176 10.1531 1.79172e+26
0.0286063 11.2233 8.9586e+25
0.00254602 14.3401 1.79172e+26
0.0467357 10.7241 1.79172e+26
0.023994 15.0321 8.9586e+25
0.0390601 10.0915 8.9586e+25
0.0463747 11.2251 8.9586e+25
0.0261795 9.89145 8.9586e+25
0.0176202 9.634 8.9586e+25
0.0379083 10.0947 8.9586e+25
0.0202996 10.172 8.9586e+25
0.112823 10.7585 8.9586e+25
0.0169441 10.9615 8.9586e+25
0.0501368 9.83549 8.9586e+25
0.0105005 9.93779 4.4793e+26
0.0872826 8.20247 8.9586e+25
0.00818559 13.9252 8.9586e+25
0.0513348 11.6316 1.79172e+26
0.0124547 12.7855 8.9586e+25
0.0180646 9.90959 8.9586e+25
0.0388671 14.1251 8.9586e+25
0.00885376 15.1749 8.9586e+25
0.0143041 15.0117 8.9586e+25
0.110511 8.55183 8.9586e+25
0.00714658 14.0613 8.9586e+25
0.0089209 13.4339 1.79172e+26
0.027964 10.4653 2.68758e+26
0.0673398 10.0294 8.9586e+25
0.0198558 14.6206 1.79172e+26
0.0451456 13.838 8.9586e+25
0.034202 11.1309 8.9586e+25
0.049086 11.116 2.68758e+26
0.125604 9.186 8.9586e+25
0.00705504 10.9089 8.9586e+25
0.0866547 7.3126 1.79172e+26
0.128264 8.08718 8.9586e+25
0.206553 8.20449 2.68758e+26
0.0239123 12.9841 5.37516e+26
0.0353751 14.1763 8.9586e+25
0.0541815 9.85703 1.79172e+26
0.0289138 11.409 8.9586e+25
0.117564 8.20714 8.9586e+25
0.043001 12.9813 8.9586e+25
0.021816 14.0265 8.9586e+25
0.0253635 14.1394 8.9586e+25
0.0269793 12.1262 8.9586e+25
0.0501513 14.1928 8.9586e+25
0.0556207 10.0425 8.9586e+25
0.0285039 13.9821 8.9586e+25
0.0224309 14.272 1.79172e+26
0.0662313 7.76484 8.9586e+25
0.0611012 13.2835 8.9586e+25
0.0150536 12.7751 8.9586e+25
0.0197416 12.228 1.79172e+26
0.123334 8.7532 8.9586e+25
0.0420527 3.47058 8.9586e+25
0.00885341 12.5401 8.9586e+25
0.225449 10.1453 8.9586e+25
0.00511732 14.6715 8.9586e+25
0.0346176 11.6118 8.9586e+25
0.0247833 8.88837 8.9586e+25
0.00927157 11.7646 8.9586e+25
0.0178281 15.0763 8.9586e+25
0.014196 14.2443 8.9586e+25
0.0619909 7.77811 8.9586e+25
0.0291629 9.53404 8.9586e+25
0.00405217 14.0089 8.9586e+25
0.0567159 7.50206 8.9586e+25
0.0277003 13.5419 8.9586e+25
0.0416803 12.9679 8.9586e+25
0.01675 13.4293 8.9586e+25
0.0237254 10.7866 8.9586e+25
0.0556963 8.42548 8.9586e+25
0.0505284 9.59257 8.9586e+25
0.0136447 12.8146 8.9586e+25
