0 0 46626.7  339
0.001 0 46626.7  339
0.002 2 46626.7  339
0.003 0 46626.7  339
0.004 3 46626.7  339
0.005 2 46626.7  339
0.006 2 46626.7  339
0.007 3 46626.7  339
0.008 3 46626.7  339
0.009 3 46626.7  339
0.01 6 46626.7  339
0.011 3 46626.7  339
0.012 2 46626.7  339
0.013 7 46626.7  339
0.014 7 46626.7  339
0.015 3 46626.7  339
0.016 8 46626.7  339
0.017 11 46626.7  339
0.018 10 46626.7  339
0.019 6 46626.7  339
0.02 8 46626.7  339
0.021 7 46626.7  339
0.022 5 46626.7  339
0.023 5 46626.7  339
0.024 6 46626.7  339
0.025 9 46626.7  339
0.026 2 46626.7  339
0.027 8 46626.7  339
0.028 4 46626.7  339
0.029 4 46626.7  339
0.03 4 46626.7  339
0.031 5 46626.7  339
0.032 6 46626.7  339
0.033 5 46626.7  339
0.034 7 46626.7  339
0.035 4 46626.7  339
0.036 3 46626.7  339
0.037 6 46626.7  339
0.038 1 46626.7  339
0.039 4 46626.7  339
0.04 3 46626.7  339
0.041 4 46626.7  339
0.042 3 46626.7  339
0.043 5 46626.7  339
0.044 5 46626.7  339
0.045 2 46626.7  339
0.046 3 46626.7  339
0.047 3 46626.7  339
0.048 2 46626.7  339
0.049 2 46626.7  339
0.05 2 46626.7  339
0.051 3 46626.7  339
0.052 3 46626.7  339
0.053 2 46626.7  339
0.054 1 46626.7  339
0.055 4 46626.7  339
0.056 1 46626.7  339
0.057 4 46626.7  339
0.058 2 46626.7  339
0.059 5 46626.7  339
0.06 2 46626.7  339
0.061 1 46626.7  339
0.062 3 46626.7  339
0.063 5 46626.7  339
0.064 2 46626.7  339
0.065 2 46626.7  339
0.066 3 46626.7  339
0.067 2 46626.7  339
0.068 1 46626.7  339
0.069 0 46626.7  339
0.07 3 46626.7  339
0.071 1 46626.7  339
0.072 1 46626.7  339
0.073 3 46626.7  339
0.074 0 46626.7  339
0.075 4 46626.7  339
0.076 0 46626.7  339
0.077 2 46626.7  339
0.078 2 46626.7  339
0.079 5 46626.7  339
0.08 52 46626.7  339
