0 0 28616.3  472
0.1 0 28616.3  472
0.2 0 28616.3  472
0.3 0 28616.3  472
0.4 0 28616.3  472
0.5 0 28616.3  472
0.6 0 28616.3  472
0.7 0 28616.3  472
0.8 0 28616.3  472
0.9 0 28616.3  472
1 0 28616.3  472
1.1 0 28616.3  472
1.2 0 28616.3  472
1.3 0 28616.3  472
1.4 0 28616.3  472
1.5 0 28616.3  472
1.6 0 28616.3  472
1.7 0 28616.3  472
1.8 0 28616.3  472
1.9 0 28616.3  472
2 0 28616.3  472
2.1 0 28616.3  472
2.2 0 28616.3  472
2.3 0 28616.3  472
2.4 0 28616.3  472
2.5 0 28616.3  472
2.6 0 28616.3  472
2.7 0 28616.3  472
2.8 0 28616.3  472
2.9 0 28616.3  472
3 0 28616.3  472
3.1 0 28616.3  472
3.2 1.79172e+26 28616.3  472
3.3 8.9586e+25 28616.3  472
3.4 8.9586e+25 28616.3  472
3.5 0 28616.3  472
3.6 0 28616.3  472
3.7 8.9586e+25 28616.3  472
3.8 0 28616.3  472
3.9 0 28616.3  472
4 0 28616.3  472
4.1 0 28616.3  472
4.2 0 28616.3  472
4.3 0 28616.3  472
4.4 0 28616.3  472
4.5 0 28616.3  472
4.6 0 28616.3  472
4.7 0 28616.3  472
4.8 0 28616.3  472
4.9 0 28616.3  472
5 0 28616.3  472
5.1 0 28616.3  472
5.2 0 28616.3  472
5.3 0 28616.3  472
5.4 0 28616.3  472
5.5 0 28616.3  472
5.6 0 28616.3  472
5.7 0 28616.3  472
5.8 0 28616.3  472
5.9 0 28616.3  472
6 0 28616.3  472
6.1 0 28616.3  472
6.2 0 28616.3  472
6.3 0 28616.3  472
6.4 0 28616.3  472
6.5 0 28616.3  472
6.6 0 28616.3  472
6.7 8.9586e+25 28616.3  472
6.8 8.9586e+26 28616.3  472
6.9 1.2542e+27 28616.3  472
7 5.37516e+26 28616.3  472
7.1 5.37516e+26 28616.3  472
7.2 3.58344e+26 28616.3  472
7.3 1.43338e+27 28616.3  472
7.4 6.27102e+26 28616.3  472
7.5 8.9586e+25 28616.3  472
7.6 1.16462e+27 28616.3  472
7.7 6.27102e+26 28616.3  472
7.8 3.58344e+26 28616.3  472
7.9 1.52296e+27 28616.3  472
8 6.27102e+26 28616.3  472
8.1 2.68758e+26 28616.3  472
8.2 1.2542e+27 28616.3  472
8.3 1.61255e+27 28616.3  472
8.4 1.52296e+27 28616.3  472
8.5 2.68758e+27 28616.3  472
8.6 1.43338e+27 28616.3  472
8.7 2.32924e+27 28616.3  472
8.8 2.41882e+27 28616.3  472
8.9 1.16462e+27 28616.3  472
9 1.88131e+27 28616.3  472
9.1 2.68758e+26 28616.3  472
