0 0 67038.3  253
0.1 0 67038.3  253
0.2 0 67038.3  253
0.3 0 67038.3  253
0.4 0 67038.3  253
0.5 0 67038.3  253
0.6 0 67038.3  253
0.7 0 67038.3  253
0.8 0 67038.3  253
0.9 0 67038.3  253
1 0 67038.3  253
1.1 0 67038.3  253
1.2 0 67038.3  253
1.3 0 67038.3  253
1.4 0 67038.3  253
1.5 0 67038.3  253
1.6 0 67038.3  253
1.7 0 67038.3  253
1.8 0 67038.3  253
1.9 0 67038.3  253
2 0 67038.3  253
2.1 0 67038.3  253
2.2 0 67038.3  253
2.3 0 67038.3  253
2.4 0 67038.3  253
2.5 0 67038.3  253
2.6 0 67038.3  253
2.7 0 67038.3  253
2.8 8.9586e+25 67038.3  253
2.9 1.79172e+26 67038.3  253
3 0 67038.3  253
3.1 2.68758e+26 67038.3  253
3.2 0 67038.3  253
3.3 0 67038.3  253
3.4 0 67038.3  253
3.5 3.58344e+26 67038.3  253
3.6 1.2542e+27 67038.3  253
3.7 0 67038.3  253
3.8 8.9586e+25 67038.3  253
3.9 0 67038.3  253
4 0 67038.3  253
4.1 0 67038.3  253
4.2 0 67038.3  253
4.3 0 67038.3  253
4.4 0 67038.3  253
4.5 0 67038.3  253
4.6 0 67038.3  253
4.7 0 67038.3  253
4.8 0 67038.3  253
4.9 0 67038.3  253
5 0 67038.3  253
5.1 0 67038.3  253
5.2 0 67038.3  253
5.3 0 67038.3  253
5.4 0 67038.3  253
5.5 0 67038.3  253
5.6 0 67038.3  253
5.7 0 67038.3  253
5.8 0 67038.3  253
5.9 0 67038.3  253
6 0 67038.3  253
6.1 0 67038.3  253
6.2 0 67038.3  253
6.3 0 67038.3  253
6.4 0 67038.3  253
6.5 0 67038.3  253
6.6 6.27102e+26 67038.3  253
6.7 0 67038.3  253
6.8 1.79172e+26 67038.3  253
6.9 3.58344e+26 67038.3  253
7 0 67038.3  253
7.1 1.79172e+26 67038.3  253
7.2 7.16688e+26 67038.3  253
7.3 4.4793e+26 67038.3  253
7.4 8.06274e+26 67038.3  253
7.5 1.61255e+27 67038.3  253
7.6 0 67038.3  253
7.7 2.68758e+26 67038.3  253
7.8 0 67038.3  253
7.9 1.34379e+27 67038.3  253
8 3.58344e+26 67038.3  253
8.1 2.68758e+26 67038.3  253
8.2 1.97089e+27 67038.3  253
8.3 5.37516e+26 67038.3  253
8.4 0 67038.3  253
8.5 5.46475e+27 67038.3  253
8.6 8.9586e+26 67038.3  253
8.7 1.2542e+27 67038.3  253
8.8 4.4793e+26 67038.3  253
8.9 8.9586e+25 67038.3  253
9 1.52296e+27 67038.3  253
9.1 1.52296e+27 67038.3  253
9.2 2.59799e+27 67038.3  253
9.3 0 67038.3  253
9.4 5.37516e+26 67038.3  253
9.5 3.13551e+27 67038.3  253
9.6 1.61255e+27 67038.3  253
9.7 3.8522e+27 67038.3  253
9.8 8.9586e+25 67038.3  253
9.9 9.85446e+26 67038.3  253
10 2.59799e+27 67038.3  253
10.1 5.37516e+26 67038.3  253
10.2 6.27102e+26 67038.3  253
10.3 1.16462e+27 67038.3  253
10.4 3.58344e+26 67038.3  253
10.5 5.37516e+26 67038.3  253
10.6 1.70213e+27 67038.3  253
10.7 8.06274e+26 67038.3  253
10.8 1.34379e+27 67038.3  253
10.9 7.16688e+26 67038.3  253
11 8.9586e+25 67038.3  253
11.1 6.27102e+26 67038.3  253
11.2 7.16688e+26 67038.3  253
11.3 5.37516e+26 67038.3  253
11.4 1.07503e+27 67038.3  253
11.5 3.58344e+26 67038.3  253
11.6 3.49385e+27 67038.3  253
11.7 2.50841e+27 67038.3  253
11.8 0 67038.3  253
11.9 1.16462e+27 67038.3  253
12 3.40427e+27 67038.3  253
12.1 1.34379e+27 67038.3  253
12.2 1.07503e+27 67038.3  253
12.3 9.85446e+26 67038.3  253
12.4 8.06274e+26 67038.3  253
12.5 2.68758e+26 67038.3  253
12.6 4.4793e+26 67038.3  253
12.7 9.85446e+26 67038.3  253
12.8 5.37516e+26 67038.3  253
12.9 7.16688e+26 67038.3  253
13 2.32924e+27 67038.3  253
13.1 2.77717e+27 67038.3  253
13.2 8.06274e+26 67038.3  253
13.3 8.06274e+26 67038.3  253
13.4 8.9586e+25 67038.3  253
13.5 2.68758e+26 67038.3  253
13.6 8.9586e+25 67038.3  253
13.7 1.34379e+27 67038.3  253
13.8 9.85446e+26 67038.3  253
13.9 1.79172e+27 67038.3  253
14 1.79172e+26 67038.3  253
14.1 3.58344e+26 67038.3  253
14.2 4.4793e+26 67038.3  253
14.3 2.68758e+26 67038.3  253
14.4 2.68758e+26 67038.3  253
14.5 8.06274e+26 67038.3  253
14.6 6.27102e+26 67038.3  253
14.7 2.68758e+26 67038.3  253
14.8 0 67038.3  253
14.9 1.79172e+26 67038.3  253
15 1.52296e+27 67038.3  253
15.1 1.43338e+27 67038.3  253
15.2 0 67038.3  253
15.3 2.68758e+26 67038.3  253
15.4 3.58344e+26 67038.3  253
15.5 1.79172e+26 67038.3  253
15.6 1.79172e+26 67038.3  253
15.7 0 67038.3  253
15.8 0 67038.3  253
15.9 8.9586e+25 67038.3  253
16 8.9586e+25 67038.3  253
16.1 0 67038.3  253
16.2 0 67038.3  253
16.3 0 67038.3  253
16.4 0 67038.3  253
16.5 0 67038.3  253
16.6 0 67038.3  253
16.7 0 67038.3  253
16.8 0 67038.3  253
16.9 0 67038.3  253
17 0 67038.3  253
17.1 0 67038.3  253
17.2 0 67038.3  253
17.3 0 67038.3  253
17.4 0 67038.3  253
17.5 0 67038.3  253
17.6 0 67038.3  253
17.7 0 67038.3  253
17.8 0 67038.3  253
17.9 0 67038.3  253
18 2.68758e+26 67038.3  253
18.1 0 67038.3  253
18.2 0 67038.3  253
18.3 0 67038.3  253
18.4 0 67038.3  253
18.5 0 67038.3  253
18.6 0 67038.3  253
18.7 0 67038.3  253
18.8 0 67038.3  253
18.9 0 67038.3  253
19 0 67038.3  253
19.1 0 67038.3  253
19.2 0 67038.3  253
19.3 0 67038.3  253
19.4 0 67038.3  253
19.5 0 67038.3  253
19.6 0 67038.3  253
19.7 0 67038.3  253
