0.0179032 8.81547 8.24191e+27 8241.91 309777
0.0474193 9.8661 6.18143e+27 6181.43 309777
0.0214527 12.7362 1.67526e+28 16752.6 309777
0.0834332 16.9582 2.95634e+27 2956.34 309777
0.211228 8.41833 3.67303e+27 3673.03 309777
0.0277864 13.6676 6.80854e+27 6808.54 309777
0.0334587 7.51384 2.23965e+27 2239.65 309777
0.0895597 10.9484 6.80854e+27 6808.54 309777
0.0341496 14.9857 5.82309e+27 5823.09 309777
0.0259333 3.45882 1.34379e+27 1343.79 309777
0.11814 19.1342 1.70213e+27 1702.13 309777
0.491979 15.4095 9.85446e+26 985.446 309777
0.0368021 10.5824 1.16462e+27 1164.62 309777
0.0632711 17.5835 1.88131e+27 1881.31 309777
0.0906876 14.3048 2.06048e+27 2060.48 309777
0.0419601 10.7369 1.2542e+27 1254.2 309777
0.10755 8.46276 9.85446e+26 985.446 309777
