0 0 119768  149
0.1 0 119768  149
0.2 0 119768  149
0.3 0 119768  149
0.4 0 119768  149
0.5 0 119768  149
0.6 0 119768  149
0.7 0 119768  149
0.8 0 119768  149
0.9 0 119768  149
1 0 119768  149
1.1 0 119768  149
1.2 0 119768  149
1.3 0 119768  149
1.4 0 119768  149
1.5 0 119768  149
1.6 0 119768  149
1.7 0 119768  149
1.8 0 119768  149
1.9 0 119768  149
2 0 119768  149
2.1 0 119768  149
2.2 0 119768  149
2.3 0 119768  149
2.4 0 119768  149
2.5 8.9586e+25 119768  149
2.6 8.9586e+25 119768  149
2.7 0 119768  149
2.8 2.68758e+26 119768  149
2.9 2.68758e+26 119768  149
3 8.9586e+25 119768  149
3.1 2.68758e+26 119768  149
3.2 0 119768  149
3.3 8.9586e+25 119768  149
3.4 0 119768  149
3.5 0 119768  149
3.6 0 119768  149
3.7 1.2542e+27 119768  149
3.8 0 119768  149
3.9 0 119768  149
4 0 119768  149
4.1 0 119768  149
4.2 0 119768  149
4.3 0 119768  149
4.4 0 119768  149
4.5 0 119768  149
4.6 0 119768  149
4.7 0 119768  149
4.8 0 119768  149
4.9 0 119768  149
5 0 119768  149
5.1 0 119768  149
5.2 0 119768  149
5.3 0 119768  149
5.4 0 119768  149
5.5 0 119768  149
5.6 0 119768  149
5.7 0 119768  149
5.8 0 119768  149
5.9 0 119768  149
6 0 119768  149
6.1 0 119768  149
6.2 0 119768  149
6.3 0 119768  149
6.4 0 119768  149
6.5 0 119768  149
6.6 0 119768  149
6.7 0 119768  149
6.8 0 119768  149
6.9 2.68758e+26 119768  149
7 1.79172e+26 119768  149
7.1 0 119768  149
7.2 2.68758e+26 119768  149
7.3 2.68758e+26 119768  149
7.4 2.68758e+26 119768  149
7.5 8.9586e+25 119768  149
7.6 1.79172e+26 119768  149
7.7 4.4793e+26 119768  149
7.8 7.16688e+26 119768  149
7.9 8.06274e+26 119768  149
8 2.59799e+27 119768  149
8.1 6.27102e+26 119768  149
8.2 2.15006e+27 119768  149
8.3 4.4793e+27 119768  149
8.4 8.9586e+25 119768  149
8.5 3.58344e+26 119768  149
8.6 5.37516e+26 119768  149
8.7 4.4793e+26 119768  149
8.8 5.37516e+26 119768  149
8.9 2.68758e+26 119768  149
9 9.85446e+26 119768  149
9.1 3.58344e+26 119768  149
9.2 1.70213e+27 119768  149
9.3 4.74806e+27 119768  149
9.4 5.37516e+26 119768  149
9.5 0 119768  149
9.6 0 119768  149
9.7 9.85446e+26 119768  149
9.8 5.37516e+26 119768  149
9.9 2.68758e+26 119768  149
10 2.32924e+27 119768  149
10.1 0 119768  149
10.2 4.4793e+26 119768  149
10.3 6.27102e+26 119768  149
10.4 6.27102e+26 119768  149
10.5 9.85446e+26 119768  149
10.6 2.68758e+26 119768  149
10.7 1.79172e+26 119768  149
10.8 1.35275e+28 119768  149
10.9 8.9586e+25 119768  149
11 2.15006e+27 119768  149
11.1 0 119768  149
11.2 8.9586e+25 119768  149
11.3 1.79172e+26 119768  149
11.4 8.9586e+25 119768  149
11.5 1.34379e+27 119768  149
11.6 0 119768  149
11.7 8.9586e+25 119768  149
11.8 1.2542e+27 119768  149
11.9 3.58344e+26 119768  149
12 0 119768  149
12.1 7.16688e+26 119768  149
12.2 6.00226e+27 119768  149
12.3 5.37516e+26 119768  149
12.4 1.34379e+27 119768  149
12.5 1.61255e+27 119768  149
12.6 0 119768  149
12.7 1.2542e+27 119768  149
12.8 6.27102e+26 119768  149
12.9 8.9586e+25 119768  149
13 8.9586e+25 119768  149
13.1 0 119768  149
13.2 4.4793e+26 119768  149
13.3 9.85446e+26 119768  149
13.4 0 119768  149
13.5 8.9586e+25 119768  149
13.6 0 119768  149
13.7 8.9586e+26 119768  149
13.8 4.21054e+27 119768  149
13.9 8.9586e+25 119768  149
14 1.79172e+26 119768  149
14.1 8.9586e+25 119768  149
14.2 1.34379e+27 119768  149
14.3 1.79172e+26 119768  149
14.4 0 119768  149
14.5 3.58344e+27 119768  149
14.6 8.06274e+26 119768  149
14.7 0 119768  149
14.8 5.37516e+26 119768  149
14.9 1.79172e+26 119768  149
15 1.79172e+26 119768  149
15.1 8.9586e+26 119768  149
15.2 2.68758e+26 119768  149
15.3 2.68758e+26 119768  149
15.4 0 119768  149
15.5 4.4793e+26 119768  149
15.6 8.9586e+25 119768  149
15.7 1.79172e+27 119768  149
15.8 2.68758e+26 119768  149
15.9 0 119768  149
16 0 119768  149
16.1 0 119768  149
16.2 0 119768  149
16.3 1.79172e+26 119768  149
16.4 2.68758e+26 119768  149
16.5 0 119768  149
16.6 0 119768  149
16.7 0 119768  149
