3401.94 0.047333 5.19145 1.898e+30


0.00600961 11.0259 8.9586e+25
0.0581185 7.2362 1.79172e+26
0.0163139 10.0763 8.9586e+25
0.052795 9.48731 8.9586e+25
0.00860984 9.10665 8.9586e+25
0.0110989 14.5881 2.68758e+26
0.00470091 9.70288 8.9586e+25
0.0199749 9.18286 8.9586e+25
0.00608093 12.5936 8.9586e+25
0.0144517 11.9644 8.9586e+25
0.0283962 7.6843 8.9586e+25
0.0032667 9.1577 8.9586e+25
0.00489881 14.4947 8.9586e+25
0.0998044 8.55853 1.79172e+26
0.0194718 8.79299 8.9586e+25
0.0253114 8.7938 8.9586e+25
0.00667193 12.4394 8.9586e+25
0.0214473 10.8449 8.9586e+25
0.0423216 9.42409 8.9586e+25
0.0273572 8.95164 8.9586e+25
0.0789756 8.18037 2.68758e+26
0.0162491 10.6409 8.9586e+25
0.00251222 8.77829 3.58344e+26
0.00290894 12.7875 1.79172e+26
0.0203741 13.74 8.9586e+25
0.00466407 10.0698 8.9586e+25
0.0196669 9.15263 1.79172e+26
0.00719287 10.6053 1.79172e+26
0.00523797 14.1293 8.9586e+25
0.0166711 12.0639 8.9586e+25
0.0209538 12.0992 1.79172e+26
0.00785303 10.9857 1.79172e+26
0.051526 7.33793 8.9586e+25
0.0285683 7.76352 8.9586e+25
0.0153562 13.9262 8.9586e+25
0.00827548 12.9932 1.79172e+26
0.0157416 12.254 8.9586e+25
0.0462626 6.9896 1.79172e+26
0.039761 7.31997 8.9586e+25
0.00505667 11.4777 1.79172e+26
0.0353988 7.90641 8.9586e+25
0.0201553 10.9277 8.9586e+25
0.0127725 10.5855 8.9586e+25
0.0456783 8.97568 8.9586e+25
0.00254525 13.8319 8.9586e+25
0.00754409 12.1136 2.68758e+26
0.0177415 8.83591 2.68758e+26
0.0100673 9.17798 2.68758e+26
0.0121644 13.6885 8.9586e+25
0.00343097 9.68682 8.9586e+25
0.0143542 14.2562 8.9586e+25
0.0622788 7.62349 1.79172e+26
0.010798 7.58859 8.9586e+25
0.0128644 12.5635 8.9586e+25
0.0081684 13.5407 8.9586e+25
0.00405906 12.4258 1.79172e+26
0.0101727 14.1681 8.9586e+25
0.0106847 13.1678 8.9586e+25
0.0192257 9.57006 8.9586e+25
0.011887 9.52562 8.9586e+25
0.0406753 8.07073 8.9586e+25
0.00378484 12.1736 8.9586e+25
0.0325072 7.3998 1.79172e+26
0.0467077 8.05041 2.68758e+26
0.00744324 14.104 8.9586e+25
0.00275582 13.805 1.79172e+26
0.0856862 7.62361 8.9586e+25
0.0128112 11.662 1.79172e+26
0.0257265 9.05757 8.9586e+25
0.0413159 7.60394 1.79172e+26
0.0468712 8.26275 8.9586e+25
0.00684103 7.40634 8.9586e+25
0.0099711 9.51989 8.9586e+25
0.295554 9.42428 8.9586e+25
0.00584926 14.936 8.9586e+25
0.00645946 13.8154 8.9586e+25
0.0482911 7.03114 8.9586e+25
0.00481253 12.9098 1.79172e+26
0.0128783 14.7557 8.9586e+25
0.00436529 14.369 8.9586e+25
0.00454111 12.8926 8.9586e+25
0.0355316 9.37712 8.9586e+25
0.00959766 12.2943 8.9586e+25
0.00763016 14.2721 8.9586e+25
0.00907528 11.2939 8.9586e+25
0.00967805 10.4357 8.9586e+25
0.00721321 11.9502 8.9586e+25
0.00707263 11.0104 1.79172e+26
0.0247897 13.9238 8.9586e+25
0.0181823 11.7105 8.9586e+25
0.028899 8.76479 8.9586e+25
0.0315192 7.3457 1.79172e+26
0.00384918 12.547 8.9586e+25
0.0378621 8.34988 1.79172e+26
0.0194313 13.6309 8.9586e+25
0.00379161 10.8496 8.9586e+25
0.0042116 8.68056 1.79172e+26
0.0061241 12.3446 8.9586e+25
0.00641363 13.0497 8.9586e+25
0.00613043 13.2497 8.9586e+25
0.017129 13.4909 8.9586e+25
0.0283316 8.65484 8.9586e+25
0.163918 7.90393 1.79172e+26
0.00632705 13.5104 8.9586e+25
0.0770312 8.41033 8.9586e+25
0.0319051 12.7571 8.9586e+25
0.0158031 12.5523 8.9586e+25
0.00688989 11.0962 8.9586e+25
0.00696905 14.6991 8.9586e+25
0.00746146 13.0823 8.9586e+25
0.0514298 8.29879 8.9586e+25
0.00610517 12.0006 8.9586e+25
0.0108822 11.9279 8.9586e+25
0.00371809 12.634 8.9586e+25
0.00399007 13.425 8.9586e+25
0.012692 9.74186 2.68758e+26
0.0510566 7.18085 8.9586e+25
0.0234962 8.97296 1.79172e+26
0.0343052 8.05944 8.9586e+25
0.0700873 8.62701 8.9586e+25
0.0165636 9.86426 8.9586e+25
0.0255136 10.5275 8.9586e+25
0.00859272 9.90521 8.9586e+25
0.0464902 8.57166 1.79172e+26
0.182337 7.28583 1.79172e+26
0.0665569 7.2605 8.9586e+25
0.0310229 14.5158 8.9586e+25
0.0202297 13.0841 8.9586e+25
0.00361685 13.1504 8.9586e+25
0.0100053 11.4497 8.9586e+25
0.0395595 8.4426 8.9586e+25
0.00361845 13.2231 1.79172e+26
0.00897815 10.2819 8.9586e+25
0.0678454 6.73555 8.9586e+25
0.0182114 14.2485 8.9586e+25
0.0133215 12.9412 8.9586e+25
0.00918167 14.9324 8.9586e+25
0.0126575 14.326 8.9586e+25
0.0193521 14.3217 8.9586e+25
0.127142 7.18623 8.9586e+25
0.0364243 7.3916 8.9586e+25
0.0141172 13.5791 8.9586e+25
0.00648932 13.2836 2.68758e+26
0.0127963 14.2014 8.9586e+25
0.0970028 8.45086 8.9586e+25
0.0173287 12.148 8.9586e+25
0.0197638 11.4013 8.9586e+25
0.00960317 11.3161 8.9586e+25
0.128204 6.9867 8.9586e+25
0.018399 10.206 8.9586e+25
0.0141606 9.21638 1.79172e+26
0.0150649 12.7324 8.9586e+25
0.0101138 13.8522 8.9586e+25
0.00928957 13.9504 8.9586e+25
0.0206538 10.2159 8.9586e+25
0.00997302 11.237 8.9586e+25
0.0345914 7.41474 8.9586e+25
0.0308378 9.28511 8.9586e+25
0.00680113 12.1037 8.9586e+25
0.00681965 14.9633 8.9586e+25
0.0131515 10.3953 8.9586e+25
0.0353629 8.65148 8.9586e+25
0.0143349 10.1422 2.68758e+26
0.0200572 10.9409 8.9586e+25
0.0123308 12.8981 8.9586e+25
0.00146639 14.1417 8.9586e+25
0.00680011 12.4219 1.79172e+26
0.00681002 10.1335 1.79172e+26
0.00909264 10.6021 1.79172e+26
0.00408261 11.8885 8.9586e+25
0.00373067 12.326 1.79172e+26
0.00217226 10.4652 8.9586e+25
0.00332828 14.1971 8.9586e+25
0.12891 7.69349 8.9586e+25
0.0116668 12.5268 8.9586e+25
0.00792379 10.0206 8.9586e+25
0.00441441 13.366 8.9586e+25
0.0109372 12.5016 8.9586e+25
0.0187872 14.0663 8.9586e+25
0.0142791 13.5228 8.9586e+25
0.0494874 7.09708 8.9586e+25
0.0726384 7.44402 8.9586e+25
0.0117818 7.49664 8.9586e+25
0.0104089 12.5521 8.9586e+25
0.0238813 11.1722 1.79172e+26
0.0258287 7.25943 8.9586e+25
0.0145971 14.2479 8.9586e+25
0.0308153 7.99284 8.9586e+25
0.0877981 7.77928 8.9586e+25
0.0111465 9.12973 8.9586e+25
0.0597522 7.48853 8.9586e+25
0.00398067 13.3171 8.9586e+25
0.0220845 9.54009 8.9586e+25
0.0183404 9.40059 8.9586e+25
0.312078 8.91836 8.9586e+25
0.00825334 13.7514 8.9586e+25
0.0180467 11.0061 8.9586e+25
0.0179793 9.29754 1.79172e+26
0.0585643 7.81083 1.79172e+26
0.0103426 11.8798 1.79172e+26
0.0449985 7.33916 8.9586e+25
0.0120955 12.3743 8.9586e+25
0.0632871 8.05288 8.9586e+25
0.0106657 9.90996 8.9586e+25
0.00488461 10.7425 1.79172e+26
0.0044406 13.3613 8.9586e+25
0.0108076 10.4136 8.9586e+25
0.00845631 11.0413 8.9586e+25
0.00819819 14.6824 8.9586e+25
0.011068 8.83614 1.79172e+26
0.0159848 8.81585 8.9586e+25
0.00351629 13.1069 8.9586e+25
0.0933082 8.22402 8.9586e+25
0.00488788 12.9321 8.9586e+25
0.00949358 14.8175 8.9586e+25
0.00829304 12.0671 8.9586e+25
0.00588415 13.8028 8.9586e+25
0.102437 7.60163 8.9586e+25
0.0232687 9.94115 8.9586e+25
0.0366847 14.1889 8.9586e+25
0.00571158 14.6786 8.9586e+25
0.0230586 11.6103 8.9586e+25
0.00792325 13.4531 8.9586e+25
