3.67303e+27  1  56332.2
2.59799e+27  2  56332.2
2.59799e+27  3  56332.2
2.32924e+27  4  56332.2
1.88131e+27  5  56332.2
1.79172e+27  6  56332.2
1.52296e+27  7  56332.2
1.52296e+27  8  56332.2
1.43338e+27  9  56332.2
1.34379e+27  10  56332.2
1.2542e+27  11  56332.2
1.16462e+27  12  56332.2
1.07503e+27  13  56332.2
1.07503e+27  14  56332.2
1.07503e+27  15  56332.2
9.85446e+26  16  56332.2
8.9586e+26  17  56332.2
8.9586e+26  18  56332.2
8.9586e+26  19  56332.2
8.9586e+26  20  56332.2
8.9586e+26  21  56332.2
8.9586e+26  22  56332.2
8.06274e+26  23  56332.2
8.06274e+26  24  56332.2
8.06274e+26  25  56332.2
8.06274e+26  26  56332.2
8.06274e+26  27  56332.2
7.16688e+26  28  56332.2
7.16688e+26  29  56332.2
7.16688e+26  30  56332.2
7.16688e+26  31  56332.2
7.16688e+26  32  56332.2
7.16688e+26  33  56332.2
7.16688e+26  34  56332.2
6.27102e+26  35  56332.2
6.27102e+26  36  56332.2
6.27102e+26  37  56332.2
6.27102e+26  38  56332.2
6.27102e+26  39  56332.2
6.27102e+26  40  56332.2
6.27102e+26  41  56332.2
6.27102e+26  42  56332.2
5.37516e+26  43  56332.2
5.37516e+26  44  56332.2
5.37516e+26  45  56332.2
5.37516e+26  46  56332.2
5.37516e+26  47  56332.2
4.4793e+26  48  56332.2
4.4793e+26  49  56332.2
4.4793e+26  50  56332.2
4.4793e+26  51  56332.2
4.4793e+26  52  56332.2
4.4793e+26  53  56332.2
4.4793e+26  54  56332.2
4.4793e+26  55  56332.2
4.4793e+26  56  56332.2
3.58344e+26  57  56332.2
3.58344e+26  58  56332.2
3.58344e+26  59  56332.2
3.58344e+26  60  56332.2
3.58344e+26  61  56332.2
3.58344e+26  62  56332.2
3.58344e+26  63  56332.2
3.58344e+26  64  56332.2
3.58344e+26  65  56332.2
3.58344e+26  66  56332.2
3.58344e+26  67  56332.2
3.58344e+26  68  56332.2
3.58344e+26  69  56332.2
2.68758e+26  70  56332.2
2.68758e+26  71  56332.2
2.68758e+26  72  56332.2
2.68758e+26  73  56332.2
2.68758e+26  74  56332.2
2.68758e+26  75  56332.2
2.68758e+26  76  56332.2
2.68758e+26  77  56332.2
2.68758e+26  78  56332.2
2.68758e+26  79  56332.2
2.68758e+26  80  56332.2
2.68758e+26  81  56332.2
2.68758e+26  82  56332.2
2.68758e+26  83  56332.2
2.68758e+26  84  56332.2
2.68758e+26  85  56332.2
2.68758e+26  86  56332.2
2.68758e+26  87  56332.2
2.68758e+26  88  56332.2
2.68758e+26  89  56332.2
2.68758e+26  90  56332.2
2.68758e+26  91  56332.2
2.68758e+26  92  56332.2
2.68758e+26  93  56332.2
2.68758e+26  94  56332.2
1.79172e+26  95  56332.2
1.79172e+26  96  56332.2
1.79172e+26  97  56332.2
1.79172e+26  98  56332.2
1.79172e+26  99  56332.2
1.79172e+26  100  56332.2
1.79172e+26  101  56332.2
1.79172e+26  102  56332.2
1.79172e+26  103  56332.2
1.79172e+26  104  56332.2
1.79172e+26  105  56332.2
1.79172e+26  106  56332.2
1.79172e+26  107  56332.2
1.79172e+26  108  56332.2
1.79172e+26  109  56332.2
1.79172e+26  110  56332.2
1.79172e+26  111  56332.2
1.79172e+26  112  56332.2
1.79172e+26  113  56332.2
1.79172e+26  114  56332.2
1.79172e+26  115  56332.2
1.79172e+26  116  56332.2
1.79172e+26  117  56332.2
1.79172e+26  118  56332.2
1.79172e+26  119  56332.2
1.79172e+26  120  56332.2
1.79172e+26  121  56332.2
1.79172e+26  122  56332.2
1.79172e+26  123  56332.2
1.79172e+26  124  56332.2
1.79172e+26  125  56332.2
1.79172e+26  126  56332.2
1.79172e+26  127  56332.2
1.79172e+26  128  56332.2
1.79172e+26  129  56332.2
1.79172e+26  130  56332.2
1.79172e+26  131  56332.2
1.79172e+26  132  56332.2
1.79172e+26  133  56332.2
1.79172e+26  134  56332.2
1.79172e+26  135  56332.2
1.79172e+26  136  56332.2
1.79172e+26  137  56332.2
1.79172e+26  138  56332.2
1.79172e+26  139  56332.2
1.79172e+26  140  56332.2
1.79172e+26  141  56332.2
1.79172e+26  142  56332.2
1.79172e+26  143  56332.2
1.79172e+26  144  56332.2
1.79172e+26  145  56332.2
1.79172e+26  146  56332.2
1.79172e+26  147  56332.2
1.79172e+26  148  56332.2
1.79172e+26  149  56332.2
1.79172e+26  150  56332.2
1.79172e+26  151  56332.2
1.79172e+26  152  56332.2
1.79172e+26  153  56332.2
1.79172e+26  154  56332.2
1.79172e+26  155  56332.2
1.79172e+26  156  56332.2
8.9586e+25  157  56332.2
8.9586e+25  158  56332.2
8.9586e+25  159  56332.2
8.9586e+25  160  56332.2
8.9586e+25  161  56332.2
8.9586e+25  162  56332.2
8.9586e+25  163  56332.2
8.9586e+25  164  56332.2
8.9586e+25  165  56332.2
8.9586e+25  166  56332.2
8.9586e+25  167  56332.2
8.9586e+25  168  56332.2
8.9586e+25  169  56332.2
8.9586e+25  170  56332.2
8.9586e+25  171  56332.2
8.9586e+25  172  56332.2
8.9586e+25  173  56332.2
8.9586e+25  174  56332.2
8.9586e+25  175  56332.2
8.9586e+25  176  56332.2
8.9586e+25  177  56332.2
8.9586e+25  178  56332.2
8.9586e+25  179  56332.2
8.9586e+25  180  56332.2
8.9586e+25  181  56332.2
8.9586e+25  182  56332.2
8.9586e+25  183  56332.2
8.9586e+25  184  56332.2
8.9586e+25  185  56332.2
8.9586e+25  186  56332.2
8.9586e+25  187  56332.2
8.9586e+25  188  56332.2
8.9586e+25  189  56332.2
8.9586e+25  190  56332.2
8.9586e+25  191  56332.2
8.9586e+25  192  56332.2
8.9586e+25  193  56332.2
8.9586e+25  194  56332.2
8.9586e+25  195  56332.2
8.9586e+25  196  56332.2
8.9586e+25  197  56332.2
8.9586e+25  198  56332.2
8.9586e+25  199  56332.2
8.9586e+25  200  56332.2
8.9586e+25  201  56332.2
8.9586e+25  202  56332.2
8.9586e+25  203  56332.2
8.9586e+25  204  56332.2
8.9586e+25  205  56332.2
8.9586e+25  206  56332.2
8.9586e+25  207  56332.2
8.9586e+25  208  56332.2
8.9586e+25  209  56332.2
8.9586e+25  210  56332.2
8.9586e+25  211  56332.2
8.9586e+25  212  56332.2
8.9586e+25  213  56332.2
8.9586e+25  214  56332.2
8.9586e+25  215  56332.2
8.9586e+25  216  56332.2
8.9586e+25  217  56332.2
8.9586e+25  218  56332.2
8.9586e+25  219  56332.2
8.9586e+25  220  56332.2
8.9586e+25  221  56332.2
8.9586e+25  222  56332.2
8.9586e+25  223  56332.2
8.9586e+25  224  56332.2
8.9586e+25  225  56332.2
8.9586e+25  226  56332.2
8.9586e+25  227  56332.2
8.9586e+25  228  56332.2
8.9586e+25  229  56332.2
8.9586e+25  230  56332.2
8.9586e+25  231  56332.2
8.9586e+25  232  56332.2
8.9586e+25  233  56332.2
8.9586e+25  234  56332.2
8.9586e+25  235  56332.2
8.9586e+25  236  56332.2
8.9586e+25  237  56332.2
8.9586e+25  238  56332.2
8.9586e+25  239  56332.2
8.9586e+25  240  56332.2
8.9586e+25  241  56332.2
8.9586e+25  242  56332.2
8.9586e+25  243  56332.2
8.9586e+25  244  56332.2
8.9586e+25  245  56332.2
8.9586e+25  246  56332.2
8.9586e+25  247  56332.2
8.9586e+25  248  56332.2
8.9586e+25  249  56332.2
8.9586e+25  250  56332.2
8.9586e+25  251  56332.2
8.9586e+25  252  56332.2
8.9586e+25  253  56332.2
8.9586e+25  254  56332.2
8.9586e+25  255  56332.2
8.9586e+25  256  56332.2
8.9586e+25  257  56332.2
8.9586e+25  258  56332.2
8.9586e+25  259  56332.2
8.9586e+25  260  56332.2
8.9586e+25  261  56332.2
8.9586e+25  262  56332.2
8.9586e+25  263  56332.2
8.9586e+25  264  56332.2
8.9586e+25  265  56332.2
8.9586e+25  266  56332.2
8.9586e+25  267  56332.2
8.9586e+25  268  56332.2
8.9586e+25  269  56332.2
8.9586e+25  270  56332.2
8.9586e+25  271  56332.2
8.9586e+25  272  56332.2
8.9586e+25  273  56332.2
8.9586e+25  274  56332.2
8.9586e+25  275  56332.2
8.9586e+25  276  56332.2
8.9586e+25  277  56332.2
8.9586e+25  278  56332.2
8.9586e+25  279  56332.2
8.9586e+25  280  56332.2
8.9586e+25  281  56332.2
