0 2 8604.92  764
0.001 2 8604.92  764
0.002 11 8604.92  764
0.003 17 8604.92  764
0.004 23 8604.92  764
0.005 15 8604.92  764
0.006 22 8604.92  764
0.007 16 8604.92  764
0.008 27 8604.92  764
0.009 14 8604.92  764
0.01 20 8604.92  764
0.011 28 8604.92  764
0.012 24 8604.92  764
0.013 20 8604.92  764
0.014 21 8604.92  764
0.015 22 8604.92  764
0.016 26 8604.92  764
0.017 19 8604.92  764
0.018 22 8604.92  764
0.019 16 8604.92  764
0.02 18 8604.92  764
0.021 9 8604.92  764
0.022 14 8604.92  764
0.023 8 8604.92  764
0.024 15 8604.92  764
0.025 11 8604.92  764
0.026 15 8604.92  764
0.027 12 8604.92  764
0.028 11 8604.92  764
0.029 7 8604.92  764
0.03 11 8604.92  764
0.031 13 8604.92  764
0.032 7 8604.92  764
0.033 5 8604.92  764
0.034 6 8604.92  764
0.035 6 8604.92  764
0.036 4 8604.92  764
0.037 5 8604.92  764
0.038 10 8604.92  764
0.039 6 8604.92  764
0.04 6 8604.92  764
0.041 4 8604.92  764
0.042 2 8604.92  764
0.043 7 8604.92  764
0.044 5 8604.92  764
0.045 6 8604.92  764
0.046 7 8604.92  764
0.047 5 8604.92  764
0.048 8 8604.92  764
0.049 4 8604.92  764
0.05 3 8604.92  764
0.051 7 8604.92  764
0.052 0 8604.92  764
0.053 4 8604.92  764
0.054 1 8604.92  764
0.055 6 8604.92  764
0.056 2 8604.92  764
0.057 3 8604.92  764
0.058 0 8604.92  764
0.059 4 8604.92  764
0.06 2 8604.92  764
0.061 0 8604.92  764
0.062 1 8604.92  764
0.063 4 8604.92  764
0.064 1 8604.92  764
0.065 2 8604.92  764
0.066 4 8604.92  764
0.067 2 8604.92  764
0.068 2 8604.92  764
0.069 3 8604.92  764
0.07 0 8604.92  764
0.071 2 8604.92  764
0.072 1 8604.92  764
0.073 3 8604.92  764
0.074 3 8604.92  764
0.075 4 8604.92  764
0.076 2 8604.92  764
0.077 0 8604.92  764
0.078 5 8604.92  764
0.079 1 8604.92  764
0.08 76 8604.92  764
