7.25647e+27  1  96255
6.00226e+27  2  96255
5.37516e+27  3  96255
4.65847e+27  4  96255
3.2251e+27  5  96255
2.15006e+27  6  96255
1.97089e+27  7  96255
1.97089e+27  8  96255
1.61255e+27  9  96255
1.52296e+27  10  96255
1.34379e+27  11  96255
1.34379e+27  12  96255
1.2542e+27  13  96255
1.16462e+27  14  96255
1.07503e+27  15  96255
1.07503e+27  16  96255
1.07503e+27  17  96255
9.85446e+26  18  96255
9.85446e+26  19  96255
9.85446e+26  20  96255
9.85446e+26  21  96255
8.9586e+26  22  96255
8.9586e+26  23  96255
8.9586e+26  24  96255
8.9586e+26  25  96255
8.06274e+26  26  96255
8.06274e+26  27  96255
8.06274e+26  28  96255
8.06274e+26  29  96255
8.06274e+26  30  96255
7.16688e+26  31  96255
7.16688e+26  32  96255
7.16688e+26  33  96255
6.27102e+26  34  96255
6.27102e+26  35  96255
6.27102e+26  36  96255
6.27102e+26  37  96255
6.27102e+26  38  96255
5.37516e+26  39  96255
5.37516e+26  40  96255
5.37516e+26  41  96255
4.4793e+26  42  96255
4.4793e+26  43  96255
4.4793e+26  44  96255
4.4793e+26  45  96255
4.4793e+26  46  96255
3.58344e+26  47  96255
3.58344e+26  48  96255
3.58344e+26  49  96255
3.58344e+26  50  96255
3.58344e+26  51  96255
3.58344e+26  52  96255
3.58344e+26  53  96255
3.58344e+26  54  96255
3.58344e+26  55  96255
3.58344e+26  56  96255
2.68758e+26  57  96255
2.68758e+26  58  96255
2.68758e+26  59  96255
2.68758e+26  60  96255
2.68758e+26  61  96255
2.68758e+26  62  96255
2.68758e+26  63  96255
2.68758e+26  64  96255
2.68758e+26  65  96255
2.68758e+26  66  96255
2.68758e+26  67  96255
2.68758e+26  68  96255
2.68758e+26  69  96255
2.68758e+26  70  96255
1.79172e+26  71  96255
1.79172e+26  72  96255
1.79172e+26  73  96255
1.79172e+26  74  96255
1.79172e+26  75  96255
1.79172e+26  76  96255
1.79172e+26  77  96255
1.79172e+26  78  96255
1.79172e+26  79  96255
1.79172e+26  80  96255
1.79172e+26  81  96255
1.79172e+26  82  96255
1.79172e+26  83  96255
1.79172e+26  84  96255
1.79172e+26  85  96255
1.79172e+26  86  96255
1.79172e+26  87  96255
1.79172e+26  88  96255
1.79172e+26  89  96255
1.79172e+26  90  96255
1.79172e+26  91  96255
1.79172e+26  92  96255
1.79172e+26  93  96255
1.79172e+26  94  96255
1.79172e+26  95  96255
1.79172e+26  96  96255
1.79172e+26  97  96255
1.79172e+26  98  96255
1.79172e+26  99  96255
1.79172e+26  100  96255
1.79172e+26  101  96255
1.79172e+26  102  96255
1.79172e+26  103  96255
1.79172e+26  104  96255
1.79172e+26  105  96255
1.79172e+26  106  96255
1.79172e+26  107  96255
1.79172e+26  108  96255
1.79172e+26  109  96255
1.79172e+26  110  96255
1.79172e+26  111  96255
1.79172e+26  112  96255
1.79172e+26  113  96255
1.79172e+26  114  96255
1.79172e+26  115  96255
1.79172e+26  116  96255
1.79172e+26  117  96255
8.9586e+25  118  96255
8.9586e+25  119  96255
8.9586e+25  120  96255
8.9586e+25  121  96255
8.9586e+25  122  96255
8.9586e+25  123  96255
8.9586e+25  124  96255
8.9586e+25  125  96255
8.9586e+25  126  96255
8.9586e+25  127  96255
8.9586e+25  128  96255
8.9586e+25  129  96255
8.9586e+25  130  96255
8.9586e+25  131  96255
8.9586e+25  132  96255
8.9586e+25  133  96255
8.9586e+25  134  96255
8.9586e+25  135  96255
8.9586e+25  136  96255
8.9586e+25  137  96255
8.9586e+25  138  96255
8.9586e+25  139  96255
8.9586e+25  140  96255
8.9586e+25  141  96255
8.9586e+25  142  96255
8.9586e+25  143  96255
8.9586e+25  144  96255
8.9586e+25  145  96255
8.9586e+25  146  96255
8.9586e+25  147  96255
8.9586e+25  148  96255
8.9586e+25  149  96255
8.9586e+25  150  96255
8.9586e+25  151  96255
8.9586e+25  152  96255
8.9586e+25  153  96255
8.9586e+25  154  96255
8.9586e+25  155  96255
8.9586e+25  156  96255
8.9586e+25  157  96255
8.9586e+25  158  96255
8.9586e+25  159  96255
8.9586e+25  160  96255
8.9586e+25  161  96255
8.9586e+25  162  96255
8.9586e+25  163  96255
8.9586e+25  164  96255
8.9586e+25  165  96255
8.9586e+25  166  96255
8.9586e+25  167  96255
8.9586e+25  168  96255
8.9586e+25  169  96255
8.9586e+25  170  96255
8.9586e+25  171  96255
8.9586e+25  172  96255
8.9586e+25  173  96255
8.9586e+25  174  96255
8.9586e+25  175  96255
