10.6 7.16688e+26 8604.92  764
10.7 1.2542e+27 8604.92  764
10.8 1.07503e+27 8604.92  764
10.9 1.2542e+27 8604.92  764
11 8.06274e+26 8604.92  764
11.1 7.16688e+26 8604.92  764
11.2 1.16462e+27 8604.92  764
11.3 1.07503e+27 8604.92  764
11.4 8.06274e+26 8604.92  764
11.5 1.70213e+27 8604.92  764
11.6 5.37516e+26 8604.92  764
11.7 4.4793e+26 8604.92  764
11.8 1.52296e+27 8604.92  764
11.9 8.06274e+26 8604.92  764
12 8.06274e+26 8604.92  764
12.1 1.43338e+27 8604.92  764
12.2 5.37516e+26 8604.92  764
12.3 1.07503e+27 8604.92  764
12.4 1.16462e+27 8604.92  764
12.5 1.07503e+27 8604.92  764
12.6 1.61255e+27 8604.92  764
12.7 9.85446e+26 8604.92  764
12.8 8.9586e+26 8604.92  764
12.9 5.37516e+26 8604.92  764
13 8.9586e+26 8604.92  764
13.1 1.2542e+27 8604.92  764
13.2 1.61255e+27 8604.92  764
13.3 8.9586e+26 8604.92  764
13.4 8.9586e+26 8604.92  764
13.5 1.52296e+27 8604.92  764
13.6 8.06274e+26 8604.92  764
13.7 1.61255e+27 8604.92  764
13.8 5.37516e+26 8604.92  764
13.9 9.85446e+26 8604.92  764
14 1.70213e+27 8604.92  764
14.1 1.07503e+27 8604.92  764
14.2 7.16688e+26 8604.92  764
14.3 9.85446e+26 8604.92  764
14.4 8.9586e+26 8604.92  764
14.5 9.85446e+26 8604.92  764
14.6 9.85446e+26 8604.92  764
14.7 6.27102e+26 8604.92  764
14.8 3.58344e+26 8604.92  764
14.9 8.06274e+26 8604.92  764
15 3.58344e+26 8604.92  764
15.1 3.58344e+26 8604.92  764
15.2 8.9586e+25 8604.92  764
15.3 0 8604.92  764
15.4 0 8604.92  764
15.5 0 8604.92  764
15.6 0 8604.92  764
15.7 0 8604.92  764
15.8 0 8604.92  764
15.9 0 8604.92  764
16 0 8604.92  764
16.1 0 8604.92  764
16.2 0 8604.92  764
16.3 0 8604.92  764
16.4 0 8604.92  764
16.5 0 8604.92  764
16.6 0 8604.92  764
16.7 0 8604.92  764
16.8 0 8604.92  764
16.9 0 8604.92  764
17 0 8604.92  764
17.1 0 8604.92  764
17.2 0 8604.92  764
17.3 0 8604.92  764
17.4 0 8604.92  764
17.5 0 8604.92  764
17.6 0 8604.92  764
17.7 0 8604.92  764
17.8 0 8604.92  764
17.9 0 8604.92  764
18 0 8604.92  764
18.1 0 8604.92  764
18.2 0 8604.92  764
18.3 0 8604.92  764
18.4 0 8604.92  764
18.5 0 8604.92  764
18.6 0 8604.92  764
18.7 0 8604.92  764
18.8 0 8604.92  764
18.9 0 8604.92  764
19 0 8604.92  764
19.1 0 8604.92  764
19.2 0 8604.92  764
19.3 0 8604.92  764
19.4 0 8604.92  764
19.5 0 8604.92  764
19.6 0 8604.92  764
19.7 0 8604.92  764
19.8 0 8604.92  764
19.9 0 8604.92  764
20 0 8604.92  764
20.1 0 8604.92  764
20.2 0 8604.92  764
20.3 0 8604.92  764
20.4 0 8604.92  764
20.5 0 8604.92  764
20.6 0 8604.92  764
20.7 0 8604.92  764
20.8 0 8604.92  764
20.9 0 8604.92  764
21 0 8604.92  764
21.1 0 8604.92  764
21.2 0 8604.92  764
21.3 0 8604.92  764
21.4 0 8604.92  764
21.5 0 8604.92  764
21.6 0 8604.92  764
21.7 0 8604.92  764
21.8 0 8604.92  764
21.9 0 8604.92  764
22 0 8604.92  764
22.1 0 8604.92  764
22.2 0 8604.92  764
22.3 0 8604.92  764
22.4 0 8604.92  764
22.5 0 8604.92  764
22.6 0 8604.92  764
22.7 0 8604.92  764
22.8 0 8604.92  764
22.9 0 8604.92  764
23 0 8604.92  764
23.1 0 8604.92  764
23.2 0 8604.92  764
23.3 0 8604.92  764
23.4 0 8604.92  764
23.5 0 8604.92  764
23.6 0 8604.92  764
23.7 0 8604.92  764
23.8 0 8604.92  764
23.9 0 8604.92  764
24 0 8604.92  764
24.1 0 8604.92  764
24.2 0 8604.92  764
24.3 0 8604.92  764
24.4 0 8604.92  764
24.5 0 8604.92  764
24.6 0 8604.92  764
24.7 0 8604.92  764
24.8 0 8604.92  764
24.9 0 8604.92  764
25 0 8604.92  764
25.1 0 8604.92  764
25.2 0 8604.92  764
25.3 0 8604.92  764
25.4 0 8604.92  764
25.5 0 8604.92  764
25.6 0 8604.92  764
25.7 0 8604.92  764
25.8 0 8604.92  764
25.9 0 8604.92  764
26 0 8604.92  764
26.1 0 8604.92  764
26.2 0 8604.92  764
26.3 0 8604.92  764
26.4 0 8604.92  764
26.5 0 8604.92  764
26.6 0 8604.92  764
26.7 0 8604.92  764
26.8 0 8604.92  764
26.9 0 8604.92  764
27 0 8604.92  764
27.1 0 8604.92  764
27.2 0 8604.92  764
27.3 0 8604.92  764
27.4 0 8604.92  764
27.5 0 8604.92  764
27.6 0 8604.92  764
27.7 0 8604.92  764
27.8 0 8604.92  764
27.9 0 8604.92  764
28 0 8604.92  764
28.1 0 8604.92  764
28.2 0 8604.92  764
28.3 0 8604.92  764
28.4 0 8604.92  764
28.5 0 8604.92  764
28.6 0 8604.92  764
28.7 0 8604.92  764
28.8 0 8604.92  764
28.9 0 8604.92  764
29 0 8604.92  764
29.1 0 8604.92  764
29.2 0 8604.92  764
29.3 0 8604.92  764
29.4 0 8604.92  764
29.5 0 8604.92  764
29.6 0 8604.92  764
29.7 0 8604.92  764
29.8 0 8604.92  764
29.9 0 8604.92  764
30 0 8604.92  764
30.1 0 8604.92  764
30.2 0 8604.92  764
30.3 0 8604.92  764
30.4 0 8604.92  764
30.5 0 8604.92  764
30.6 0 8604.92  764
30.7 0 8604.92  764
30.8 0 8604.92  764
30.9 0 8604.92  764
