0 0 272756  68
0.001 2 272756  68
0.002 0 272756  68
0.003 1 272756  68
0.004 1 272756  68
0.005 0 272756  68
0.006 1 272756  68
0.007 0 272756  68
0.008 0 272756  68
0.009 1 272756  68
0.01 2 272756  68
0.011 2 272756  68
0.012 1 272756  68
0.013 2 272756  68
0.014 1 272756  68
0.015 1 272756  68
0.016 1 272756  68
0.017 1 272756  68
0.018 0 272756  68
0.019 2 272756  68
0.02 0 272756  68
0.021 1 272756  68
0.022 0 272756  68
0.023 1 272756  68
0.024 4 272756  68
0.025 1 272756  68
0.026 1 272756  68
0.027 0 272756  68
0.028 0 272756  68
0.029 0 272756  68
0.03 1 272756  68
0.031 1 272756  68
0.032 0 272756  68
0.033 2 272756  68
0.034 0 272756  68
0.035 0 272756  68
0.036 0 272756  68
0.037 0 272756  68
0.038 0 272756  68
0.039 1 272756  68
0.04 1 272756  68
0.041 0 272756  68
0.042 1 272756  68
0.043 0 272756  68
0.044 0 272756  68
0.045 1 272756  68
0.046 1 272756  68
0.047 0 272756  68
0.048 1 272756  68
0.049 0 272756  68
0.05 0 272756  68
0.051 2 272756  68
0.052 0 272756  68
0.053 0 272756  68
0.054 0 272756  68
0.055 1 272756  68
0.056 0 272756  68
0.057 0 272756  68
0.058 0 272756  68
0.059 0 272756  68
0.06 1 272756  68
0.061 0 272756  68
0.062 0 272756  68
0.063 0 272756  68
0.064 2 272756  68
0.065 1 272756  68
0.066 1 272756  68
0.067 0 272756  68
0.068 0 272756  68
0.069 0 272756  68
0.07 0 272756  68
0.071 0 272756  68
0.072 0 272756  68
0.073 0 272756  68
0.074 0 272756  68
0.075 0 272756  68
0.076 0 272756  68
0.077 0 272756  68
0.078 1 272756  68
0.079 0 272756  68
0.08 20 272756  68
