0 0 69839.9  242
0.001 0 69839.9  242
0.002 1 69839.9  242
0.003 1 69839.9  242
0.004 0 69839.9  242
0.005 0 69839.9  242
0.006 1 69839.9  242
0.007 1 69839.9  242
0.008 2 69839.9  242
0.009 1 69839.9  242
0.01 1 69839.9  242
0.011 4 69839.9  242
0.012 0 69839.9  242
0.013 2 69839.9  242
0.014 3 69839.9  242
0.015 3 69839.9  242
0.016 4 69839.9  242
0.017 5 69839.9  242
0.018 4 69839.9  242
0.019 2 69839.9  242
0.02 5 69839.9  242
0.021 4 69839.9  242
0.022 1 69839.9  242
0.023 3 69839.9  242
0.024 6 69839.9  242
0.025 3 69839.9  242
0.026 1 69839.9  242
0.027 1 69839.9  242
0.028 4 69839.9  242
0.029 2 69839.9  242
0.03 0 69839.9  242
0.031 1 69839.9  242
0.032 3 69839.9  242
0.033 4 69839.9  242
0.034 4 69839.9  242
0.035 2 69839.9  242
0.036 4 69839.9  242
0.037 4 69839.9  242
0.038 1 69839.9  242
0.039 3 69839.9  242
0.04 3 69839.9  242
0.041 4 69839.9  242
0.042 4 69839.9  242
0.043 4 69839.9  242
0.044 4 69839.9  242
0.045 5 69839.9  242
0.046 3 69839.9  242
0.047 3 69839.9  242
0.048 3 69839.9  242
0.049 2 69839.9  242
0.05 0 69839.9  242
0.051 1 69839.9  242
0.052 6 69839.9  242
0.053 2 69839.9  242
0.054 1 69839.9  242
0.055 0 69839.9  242
0.056 5 69839.9  242
0.057 1 69839.9  242
0.058 5 69839.9  242
0.059 2 69839.9  242
0.06 0 69839.9  242
0.061 0 69839.9  242
0.062 3 69839.9  242
0.063 3 69839.9  242
0.064 1 69839.9  242
0.065 0 69839.9  242
0.066 3 69839.9  242
0.067 1 69839.9  242
0.068 4 69839.9  242
0.069 0 69839.9  242
0.07 0 69839.9  242
0.071 2 69839.9  242
0.072 0 69839.9  242
0.073 3 69839.9  242
0.074 2 69839.9  242
0.075 2 69839.9  242
0.076 1 69839.9  242
0.077 3 69839.9  242
0.078 2 69839.9  242
0.079 0 69839.9  242
0.08 61 69839.9  242
