0 1 29616.9  465
0.001 0 29616.9  465
0.002 2 29616.9  465
0.003 3 29616.9  465
0.004 5 29616.9  465
0.005 4 29616.9  465
0.006 11 29616.9  465
0.007 4 29616.9  465
0.008 15 29616.9  465
0.009 7 29616.9  465
0.01 6 29616.9  465
0.011 8 29616.9  465
0.012 8 29616.9  465
0.013 10 29616.9  465
0.014 12 29616.9  465
0.015 10 29616.9  465
0.016 8 29616.9  465
0.017 5 29616.9  465
0.018 10 29616.9  465
0.019 8 29616.9  465
0.02 12 29616.9  465
0.021 9 29616.9  465
0.022 8 29616.9  465
0.023 9 29616.9  465
0.024 8 29616.9  465
0.025 11 29616.9  465
0.026 11 29616.9  465
0.027 10 29616.9  465
0.028 7 29616.9  465
0.029 13 29616.9  465
0.03 4 29616.9  465
0.031 3 29616.9  465
0.032 7 29616.9  465
0.033 10 29616.9  465
0.034 4 29616.9  465
0.035 6 29616.9  465
0.036 7 29616.9  465
0.037 5 29616.9  465
0.038 8 29616.9  465
0.039 3 29616.9  465
0.04 6 29616.9  465
0.041 6 29616.9  465
0.042 3 29616.9  465
0.043 6 29616.9  465
0.044 4 29616.9  465
0.045 3 29616.9  465
0.046 4 29616.9  465
0.047 4 29616.9  465
0.048 5 29616.9  465
0.049 4 29616.9  465
0.05 4 29616.9  465
0.051 3 29616.9  465
0.052 6 29616.9  465
0.053 2 29616.9  465
0.054 3 29616.9  465
0.055 5 29616.9  465
0.056 7 29616.9  465
0.057 3 29616.9  465
0.058 1 29616.9  465
0.059 0 29616.9  465
0.06 1 29616.9  465
0.061 1 29616.9  465
0.062 3 29616.9  465
0.063 0 29616.9  465
0.064 1 29616.9  465
0.065 0 29616.9  465
0.066 1 29616.9  465
0.067 1 29616.9  465
0.068 4 29616.9  465
0.069 1 29616.9  465
0.07 1 29616.9  465
0.071 5 29616.9  465
0.072 0 29616.9  465
0.073 1 29616.9  465
0.074 0 29616.9  465
0.075 3 29616.9  465
0.076 3 29616.9  465
0.077 1 29616.9  465
0.078 1 29616.9  465
0.079 1 29616.9  465
0.08 63 29616.9  465
