1.67526e+28  1  317782
8.42108e+27  2  317782
8.06274e+27  3  317782
6.80854e+27  4  317782
6.18143e+27  5  317782
5.82309e+27  6  317782
3.67303e+27  7  317782
2.95634e+27  8  317782
2.23965e+27  9  317782
2.06048e+27  10  317782
1.88131e+27  11  317782
1.70213e+27  12  317782
1.34379e+27  13  317782
1.16462e+27  14  317782
9.85446e+26  15  317782
9.85446e+26  16  317782
8.06274e+26  17  317782
6.27102e+26  18  317782
6.27102e+26  19  317782
5.37516e+26  20  317782
5.37516e+26  21  317782
5.37516e+26  22  317782
3.58344e+26  23  317782
3.58344e+26  24  317782
3.58344e+26  25  317782
3.58344e+26  26  317782
3.58344e+26  27  317782
3.58344e+26  28  317782
3.58344e+26  29  317782
3.58344e+26  30  317782
2.68758e+26  31  317782
2.68758e+26  32  317782
2.68758e+26  33  317782
2.68758e+26  34  317782
2.68758e+26  35  317782
2.68758e+26  36  317782
2.68758e+26  37  317782
1.79172e+26  38  317782
1.79172e+26  39  317782
1.79172e+26  40  317782
1.79172e+26  41  317782
1.79172e+26  42  317782
1.79172e+26  43  317782
1.79172e+26  44  317782
1.79172e+26  45  317782
8.9586e+25  46  317782
8.9586e+25  47  317782
8.9586e+25  48  317782
8.9586e+25  49  317782
8.9586e+25  50  317782
8.9586e+25  51  317782
8.9586e+25  52  317782
8.9586e+25  53  317782
8.9586e+25  54  317782
8.9586e+25  55  317782
8.9586e+25  56  317782
8.9586e+25  57  317782
8.9586e+25  58  317782
8.9586e+25  59  317782
