0 0 39622.7  388
0.001 1 39622.7  388
0.002 2 39622.7  388
0.003 1 39622.7  388
0.004 4 39622.7  388
0.005 4 39622.7  388
0.006 3 39622.7  388
0.007 4 39622.7  388
0.008 5 39622.7  388
0.009 8 39622.7  388
0.01 3 39622.7  388
0.011 7 39622.7  388
0.012 7 39622.7  388
0.013 10 39622.7  388
0.014 8 39622.7  388
0.015 6 39622.7  388
0.016 8 39622.7  388
0.017 8 39622.7  388
0.018 9 39622.7  388
0.019 8 39622.7  388
0.02 9 39622.7  388
0.021 3 39622.7  388
0.022 9 39622.7  388
0.023 4 39622.7  388
0.024 10 39622.7  388
0.025 4 39622.7  388
0.026 4 39622.7  388
0.027 4 39622.7  388
0.028 5 39622.7  388
0.029 5 39622.7  388
0.03 2 39622.7  388
0.031 4 39622.7  388
0.032 9 39622.7  388
0.033 8 39622.7  388
0.034 6 39622.7  388
0.035 3 39622.7  388
0.036 6 39622.7  388
0.037 5 39622.7  388
0.038 6 39622.7  388
0.039 4 39622.7  388
0.04 6 39622.7  388
0.041 4 39622.7  388
0.042 7 39622.7  388
0.043 2 39622.7  388
0.044 3 39622.7  388
0.045 2 39622.7  388
0.046 7 39622.7  388
0.047 6 39622.7  388
0.048 3 39622.7  388
0.049 3 39622.7  388
0.05 5 39622.7  388
0.051 5 39622.7  388
0.052 6 39622.7  388
0.053 1 39622.7  388
0.054 1 39622.7  388
0.055 2 39622.7  388
0.056 1 39622.7  388
0.057 2 39622.7  388
0.058 1 39622.7  388
0.059 3 39622.7  388
0.06 2 39622.7  388
0.061 1 39622.7  388
0.062 3 39622.7  388
0.063 3 39622.7  388
0.064 2 39622.7  388
0.065 2 39622.7  388
0.066 2 39622.7  388
0.067 2 39622.7  388
0.068 3 39622.7  388
0.069 2 39622.7  388
0.07 3 39622.7  388
0.071 3 39622.7  388
0.072 4 39622.7  388
0.073 1 39622.7  388
0.074 4 39622.7  388
0.075 0 39622.7  388
0.076 4 39622.7  388
0.077 2 39622.7  388
0.078 0 39622.7  388
0.079 2 39622.7  388
0.08 55 39622.7  388
