1300.75 0.0466997 5.19134 1.898e+30


0.00107363 11.1732 8.9586e+25
0.0227862 7.54456 1.79172e+26
0.0201908 10.6204 8.9586e+25
0.00740231 9.9368 8.9586e+25
0.0040163 9.24174 8.9586e+25
0.0074202 14.6428 1.79172e+26
0.00920688 9.59335 8.9586e+25
0.00962855 9.19506 8.9586e+25
0.00522626 12.7748 8.9586e+25
0.0119864 12.0696 8.9586e+25
0.0202753 7.71886 8.9586e+25
0.00945697 9.30808 8.9586e+25
0.00071055 14.4023 8.9586e+25
0.0800892 8.32117 1.79172e+26
0.0199824 8.50824 8.9586e+25
0.00770838 8.71492 8.9586e+25
0.00854778 12.3635 8.9586e+25
0.00421936 10.167 8.9586e+25
0.0152702 9.32043 8.9586e+25
0.0123843 8.99575 8.9586e+25
0.0237111 7.81557 8.9586e+25
0.00536424 11.157 8.9586e+25
0.00407806 8.89171 1.79172e+26
0.00330852 12.5244 8.9586e+25
0.00285403 13.5858 8.9586e+25
0.00921237 10.4263 8.9586e+25
0.0055665 9.23234 8.9586e+25
0.0048805 10.9466 8.9586e+25
0.0113166 14.1469 8.9586e+25
0.00719355 12.2985 8.9586e+25
0.0131332 12.5679 8.9586e+25
0.00485214 10.6937 8.9586e+25
0.0127724 7.37129 8.9586e+25
0.0105875 7.62021 8.9586e+25
0.0148106 14.1225 8.9586e+25
0.00745482 12.8548 1.79172e+26
0.00543533 12.304 8.9586e+25
0.0339206 6.86351 8.9586e+25
0.0216321 7.44442 8.9586e+25
0.00400463 11.6609 1.79172e+26
0.0208861 8.21374 8.9586e+25
0.0282256 6.95331 8.9586e+25
0.0100962 10.7798 8.9586e+25
0.010366 10.6173 8.9586e+25
0.0534219 8.22372 8.9586e+25
0.00578373 13.7368 8.9586e+25
0.00432635 11.9383 1.79172e+26
0.0120601 8.87221 2.68758e+26
0.0168044 9.02628 2.68758e+26
0.00347176 13.9088 8.9586e+25
0.0091379 9.52902 8.9586e+25
0.0160068 14.37 8.9586e+25
0.028238 7.39327 1.79172e+26
0.0136869 7.3876 8.9586e+25
0.00684255 12.594 8.9586e+25
0.0040312 13.538 8.9586e+25
0.00416653 12.979 1.79172e+26
0.00856386 14.1969 8.9586e+25
0.00634162 13.0621 8.9586e+25
0.0171871 9.17396 8.9586e+25
0.00663306 9.97956 8.9586e+25
0.0162947 7.97904 8.9586e+25
0.00972723 12.3643 8.9586e+25
0.00878562 7.445 8.9586e+25
0.0076656 8.4588 1.79172e+26
0.00928843 14.437 8.9586e+25
0.0121994 13.7712 1.79172e+26
0.0740593 7.01024 8.9586e+25
0.00227384 12.0548 8.9586e+25
0.00708886 8.98202 8.9586e+25
0.0365192 7.92748 8.9586e+25
0.0124874 8.65765 8.9586e+25
0.0257744 8.05451 8.9586e+25
0.0163598 9.63919 8.9586e+25
0.207678 7.45483 8.9586e+25
0.00507118 15.0457 8.9586e+25
0.00355463 13.7701 8.9586e+25
0.0436714 7.2543 8.9586e+25
0.00373377 13.1404 8.9586e+25
0.0137873 14.714 8.9586e+25
0.0135677 14.5645 8.9586e+25
0.00417453 12.8763 8.9586e+25
0.0113957 8.75105 8.9586e+25
0.000181298 12.3029 8.9586e+25
0.00636759 13.8494 8.9586e+25
0.00675456 11.0232 8.9586e+25
0.000884968 10.5858 8.9586e+25
0.00901996 11.4641 8.9586e+25
0.00523823 11.4502 1.79172e+26
0.00364302 13.5351 8.9586e+25
0.00958381 11.8244 8.9586e+25
0.0073524 9.02768 8.9586e+25
0.0237743 7.63462 8.9586e+25
0.00150855 12.6652 8.9586e+25
0.0226446 8.44693 8.9586e+25
0.00646361 13.9517 8.9586e+25
0.00508466 11.1899 8.9586e+25
0.0248751 7.81445 8.9586e+25
0.0129115 12.3755 8.9586e+25
0.00554584 13.2956 8.9586e+25
0.00643264 13.4876 8.9586e+25
0.00821282 13.7316 8.9586e+25
0.0131973 8.8623 8.9586e+25
0.0656153 7.16732 8.9586e+25
0.00558064 13.2058 8.9586e+25
0.0203131 9.15125 8.9586e+25
0.00734845 12.5266 8.9586e+25
0.00466412 12.6409 8.9586e+25
0.00292505 11.2301 8.9586e+25
0.0121107 14.6412 8.9586e+25
0.00806747 13.3255 8.9586e+25
0.0356108 8.11567 8.9586e+25
0.0102767 12.3875 8.9586e+25
0.00722679 12.4397 8.9586e+25
0.0112805 12.7989 8.9586e+25
0.00700663 13.7079 8.9586e+25
0.0103304 10.3372 1.79172e+26
0.0457945 7.00677 8.9586e+25
0.00611052 8.82743 1.79172e+26
0.0157496 12.2846 8.9586e+25
0.0150919 7.81682 8.9586e+25
0.00580619 9.02885 8.9586e+25
0.0183859 9.6637 8.9586e+25
0.0115378 10.8598 8.9586e+25
0.0100433 9.78982 8.9586e+25
0.0107623 8.723 1.79172e+26
0.134644 7.11096 1.79172e+26
0.0146819 7.7564 8.9586e+25
0.0260727 14.1184 8.9586e+25
0.00788995 13.3628 8.9586e+25
0.00946174 13.3447 8.9586e+25
0.00217349 11.6795 8.9586e+25
0.01731 8.05408 8.9586e+25
0.00690426 12.8736 8.9586e+25
0.0122454 10.3371 8.9586e+25
0.0574793 7.10676 8.9586e+25
0.00742944 14.008 8.9586e+25
0.0212394 12.7057 8.9586e+25
0.0343424 8.56759 8.9586e+25
0.00810543 14.9921 8.9586e+25
0.0123123 14.2083 8.9586e+25
0.00527428 14.4566 8.9586e+25
0.0495876 6.96449 8.9586e+25
0.015702 7.76668 8.9586e+25
0.00338307 13.3557 8.9586e+25
0.00171011 13.2814 8.9586e+25
0.00319088 14.3685 8.9586e+25
0.0383177 8.29391 8.9586e+25
0.00664466 11.9336 8.9586e+25
0.00411642 11.4331 8.9586e+25
0.00787727 11.214 8.9586e+25
0.02528 6.90604 8.9586e+25
0.01291 10.3467 8.9586e+25
0.00589066 9.26624 1.79172e+26
0.0112385 13.0637 8.9586e+25
0.0020927 14.0103 8.9586e+25
0.0077653 13.6637 8.9586e+25
0.00773476 10.4314 8.9586e+25
0.00610306 11.4532 8.9586e+25
0.147483 6.81954 8.9586e+25
0.00254798 9.34527 8.9586e+25
0.0105959 12.3609 8.9586e+25
0.00427662 14.8816 8.9586e+25
0.01454 10.4707 8.9586e+25
