0 0 87450  199
0.001 0 87450  199
0.002 1 87450  199
0.003 1 87450  199
0.004 0 87450  199
0.005 1 87450  199
0.006 2 87450  199
0.007 2 87450  199
0.008 3 87450  199
0.009 2 87450  199
0.01 6 87450  199
0.011 0 87450  199
0.012 2 87450  199
0.013 2 87450  199
0.014 0 87450  199
0.015 0 87450  199
0.016 5 87450  199
0.017 1 87450  199
0.018 2 87450  199
0.019 4 87450  199
0.02 3 87450  199
0.021 2 87450  199
0.022 3 87450  199
0.023 1 87450  199
0.024 0 87450  199
0.025 1 87450  199
0.026 3 87450  199
0.027 2 87450  199
0.028 5 87450  199
0.029 1 87450  199
0.03 2 87450  199
0.031 3 87450  199
0.032 2 87450  199
0.033 4 87450  199
0.034 3 87450  199
0.035 3 87450  199
0.036 3 87450  199
0.037 2 87450  199
0.038 1 87450  199
0.039 2 87450  199
0.04 2 87450  199
0.041 1 87450  199
0.042 3 87450  199
0.043 3 87450  199
0.044 4 87450  199
0.045 2 87450  199
0.046 3 87450  199
0.047 2 87450  199
0.048 2 87450  199
0.049 1 87450  199
0.05 2 87450  199
0.051 2 87450  199
0.052 3 87450  199
0.053 0 87450  199
0.054 1 87450  199
0.055 3 87450  199
0.056 2 87450  199
0.057 1 87450  199
0.058 3 87450  199
0.059 5 87450  199
0.06 1 87450  199
0.061 1 87450  199
0.062 3 87450  199
0.063 1 87450  199
0.064 0 87450  199
0.065 4 87450  199
0.066 1 87450  199
0.067 0 87450  199
0.068 2 87450  199
0.069 0 87450  199
0.07 1 87450  199
0.071 0 87450  199
0.072 2 87450  199
0.073 0 87450  199
0.074 0 87450  199
0.075 1 87450  199
0.076 1 87450  199
0.077 0 87450  199
0.078 0 87450  199
0.079 2 87450  199
0.08 52 87450  199
