1.6663e+28  1  257747
7.61481e+27  2  257747
6.80854e+27  3  257747
6.80854e+27  4  257747
5.91268e+27  5  257747
5.82309e+27  6  257747
3.67303e+27  7  257747
2.95634e+27  8  257747
2.23965e+27  9  257747
2.06048e+27  10  257747
1.88131e+27  11  257747
1.70213e+27  12  257747
1.34379e+27  13  257747
1.07503e+27  14  257747
9.85446e+26  15  257747
9.85446e+26  16  257747
8.06274e+26  17  257747
6.27102e+26  18  257747
6.27102e+26  19  257747
6.27102e+26  20  257747
6.27102e+26  21  257747
5.37516e+26  22  257747
5.37516e+26  23  257747
5.37516e+26  24  257747
3.58344e+26  25  257747
3.58344e+26  26  257747
3.58344e+26  27  257747
3.58344e+26  28  257747
3.58344e+26  29  257747
3.58344e+26  30  257747
3.58344e+26  31  257747
3.58344e+26  32  257747
2.68758e+26  33  257747
2.68758e+26  34  257747
2.68758e+26  35  257747
2.68758e+26  36  257747
2.68758e+26  37  257747
2.68758e+26  38  257747
2.68758e+26  39  257747
2.68758e+26  40  257747
1.79172e+26  41  257747
1.79172e+26  42  257747
1.79172e+26  43  257747
1.79172e+26  44  257747
1.79172e+26  45  257747
1.79172e+26  46  257747
1.79172e+26  47  257747
1.79172e+26  48  257747
1.79172e+26  49  257747
1.79172e+26  50  257747
1.79172e+26  51  257747
1.79172e+26  52  257747
8.9586e+25  53  257747
8.9586e+25  54  257747
8.9586e+25  55  257747
8.9586e+25  56  257747
8.9586e+25  57  257747
8.9586e+25  58  257747
8.9586e+25  59  257747
8.9586e+25  60  257747
8.9586e+25  61  257747
8.9586e+25  62  257747
8.9586e+25  63  257747
8.9586e+25  64  257747
8.9586e+25  65  257747
8.9586e+25  66  257747
8.9586e+25  67  257747
8.9586e+25  68  257747
8.9586e+25  69  257747
