0 0 44825.6  350
0.001 0 44825.6  350
0.002 0 44825.6  350
0.003 3 44825.6  350
0.004 4 44825.6  350
0.005 4 44825.6  350
0.006 3 44825.6  350
0.007 2 44825.6  350
0.008 5 44825.6  350
0.009 2 44825.6  350
0.01 5 44825.6  350
0.011 4 44825.6  350
0.012 8 44825.6  350
0.013 11 44825.6  350
0.014 4 44825.6  350
0.015 6 44825.6  350
0.016 9 44825.6  350
0.017 4 44825.6  350
0.018 4 44825.6  350
0.019 3 44825.6  350
0.02 4 44825.6  350
0.021 6 44825.6  350
0.022 5 44825.6  350
0.023 4 44825.6  350
0.024 4 44825.6  350
0.025 4 44825.6  350
0.026 10 44825.6  350
0.027 7 44825.6  350
0.028 6 44825.6  350
0.029 4 44825.6  350
0.03 2 44825.6  350
0.031 6 44825.6  350
0.032 4 44825.6  350
0.033 10 44825.6  350
0.034 6 44825.6  350
0.035 9 44825.6  350
0.036 9 44825.6  350
0.037 7 44825.6  350
0.038 5 44825.6  350
0.039 4 44825.6  350
0.04 5 44825.6  350
0.041 2 44825.6  350
0.042 6 44825.6  350
0.043 4 44825.6  350
0.044 0 44825.6  350
0.045 2 44825.6  350
0.046 5 44825.6  350
0.047 2 44825.6  350
0.048 2 44825.6  350
0.049 6 44825.6  350
0.05 1 44825.6  350
0.051 1 44825.6  350
0.052 4 44825.6  350
0.053 0 44825.6  350
0.054 5 44825.6  350
0.055 4 44825.6  350
0.056 0 44825.6  350
0.057 1 44825.6  350
0.058 0 44825.6  350
0.059 3 44825.6  350
0.06 1 44825.6  350
0.061 2 44825.6  350
0.062 4 44825.6  350
0.063 3 44825.6  350
0.064 1 44825.6  350
0.065 0 44825.6  350
0.066 1 44825.6  350
0.067 4 44825.6  350
0.068 2 44825.6  350
0.069 2 44825.6  350
0.07 3 44825.6  350
0.071 2 44825.6  350
0.072 3 44825.6  350
0.073 1 44825.6  350
0.074 2 44825.6  350
0.075 2 44825.6  350
0.076 3 44825.6  350
0.077 0 44825.6  350
0.078 0 44825.6  350
0.079 2 44825.6  350
0.08 60 44825.6  350
