0.0426346 7.91407 1.43338e+27 1433.38 59434
0.057765 9.26412 1.79172e+27 1791.72 59434
0.0298624 9.96641 1.88131e+27 1881.31 59434
0.078037 11.5997 2.32924e+27 2329.24 59434
0.1418 9.68662 8.9586e+26 895.86 59434
0.0371119 10.352 2.59799e+27 2597.99 59434
0.392613 10.007 1.07503e+27 1075.03 59434
0.055277 8.5068 3.67303e+27 3673.03 59434
0.0267651 11.4652 1.52296e+27 1522.96 59434
0.0393155 12.2561 9.85446e+26 985.446 59434
0.0444596 13.6523 9.85446e+26 985.446 59434
0.342437 3.65538 1.2542e+27 1254.2 59434
0.251302 7.84856 1.07503e+27 1075.03 59434
0.0452994 8.62163 1.52296e+27 1522.96 59434
0.0598584 10.0428 3.31468e+27 3314.68 59434
0.13202 9.29569 1.07503e+27 1075.03 59434
0.0499393 13.6436 1.34379e+27 1343.79 59434
0.0789597 10.6378 8.9586e+26 895.86 59434
0.0216232 12.8046 8.9586e+26 895.86 59434
0.0883295 9.7588 8.9586e+26 895.86 59434
0.242238 8.36717 8.9586e+26 895.86 59434
0.0107662 12.4613 8.9586e+26 895.86 59434
0.0280194 12.7293 1.61255e+27 1612.55 59434
