0 0 188708  89
0.001 1 188708  89
0.002 0 188708  89
0.003 0 188708  89
0.004 0 188708  89
0.005 0 188708  89
0.006 1 188708  89
0.007 1 188708  89
0.008 0 188708  89
0.009 0 188708  89
0.01 4 188708  89
0.011 1 188708  89
0.012 2 188708  89
0.013 2 188708  89
0.014 2 188708  89
0.015 0 188708  89
0.016 1 188708  89
0.017 0 188708  89
0.018 4 188708  89
0.019 1 188708  89
0.02 1 188708  89
0.021 0 188708  89
0.022 1 188708  89
0.023 0 188708  89
0.024 1 188708  89
0.025 0 188708  89
0.026 0 188708  89
0.027 2 188708  89
0.028 1 188708  89
0.029 0 188708  89
0.03 0 188708  89
0.031 1 188708  89
0.032 0 188708  89
0.033 1 188708  89
0.034 1 188708  89
0.035 0 188708  89
0.036 0 188708  89
0.037 0 188708  89
0.038 0 188708  89
0.039 1 188708  89
0.04 1 188708  89
0.041 1 188708  89
0.042 1 188708  89
0.043 2 188708  89
0.044 0 188708  89
0.045 1 188708  89
0.046 1 188708  89
0.047 0 188708  89
0.048 0 188708  89
0.049 0 188708  89
0.05 0 188708  89
0.051 0 188708  89
0.052 2 188708  89
0.053 1 188708  89
0.054 2 188708  89
0.055 0 188708  89
0.056 1 188708  89
0.057 1 188708  89
0.058 2 188708  89
0.059 0 188708  89
0.06 2 188708  89
0.061 1 188708  89
0.062 0 188708  89
0.063 0 188708  89
0.064 1 188708  89
0.065 0 188708  89
0.066 2 188708  89
0.067 1 188708  89
0.068 1 188708  89
0.069 0 188708  89
0.07 0 188708  89
0.071 1 188708  89
0.072 1 188708  89
0.073 1 188708  89
0.074 1 188708  89
0.075 0 188708  89
0.076 0 188708  89
0.077 1 188708  89
0.078 0 188708  89
0.079 0 188708  89
0.08 28 188708  89
