0.0435994 13.7427 3.2251e+27 3225.1 118768
0.0116747 14.5244 1.16462e+27 1164.62 118768
0.0670438 10.3971 2.32924e+27 2329.24 118768
0.153608 10.8414 2.15006e+27 2150.06 118768
0.018419 11.7988 1.2542e+27 1254.2 118768
0.0128871 8.84263 2.06048e+27 2060.48 118768
0.0887893 8.41085 2.06048e+27 2060.48 118768
0.0591772 10.7429 1.34379e+28 13437.9 118768
0.0791968 9.72695 1.52296e+27 1522.96 118768
0.0817357 8.66031 4.65847e+27 4658.47 118768
0.0805543 8.07862 1.52296e+27 1522.96 118768
0.034203 12.3918 5.82309e+27 5823.09 118768
0.0541376 3.70817 1.2542e+27 1254.2 118768
0.337616 8.12108 8.9586e+26 895.86 118768
0.0310003 8.70714 1.2542e+27 1254.2 118768
0.0384434 12.7871 9.85446e+26 985.446 118768
0.190994 15.2132 8.9586e+26 895.86 118768
0.239205 8.46114 1.07503e+27 1075.03 118768
0.0405934 14.6334 1.97089e+27 1970.89 118768
0.0179746 12.533 8.9586e+26 895.86 118768
0.0309572 15.7632 9.85446e+26 985.446 118768
0.00937687 9.64725 9.85446e+26 985.446 118768
0.109443 9.00976 9.85446e+26 985.446 118768
0.0166127 11.4931 1.34379e+27 1343.79 118768
0.026939 14.6022 1.61255e+27 1612.55 118768
0.0512187 13.8158 8.9586e+26 895.86 118768
