0 0 7604.35  785
0.1 0 7604.35  785
0.2 0 7604.35  785
0.3 0 7604.35  785
0.4 0 7604.35  785
0.5 0 7604.35  785
0.6 0 7604.35  785
0.7 0 7604.35  785
0.8 0 7604.35  785
0.9 0 7604.35  785
1 0 7604.35  785
1.1 0 7604.35  785
1.2 0 7604.35  785
1.3 0 7604.35  785
1.4 0 7604.35  785
1.5 0 7604.35  785
1.6 0 7604.35  785
1.7 0 7604.35  785
1.8 0 7604.35  785
1.9 0 7604.35  785
2 0 7604.35  785
2.1 0 7604.35  785
2.2 0 7604.35  785
2.3 0 7604.35  785
2.4 0 7604.35  785
2.5 0 7604.35  785
2.6 0 7604.35  785
2.7 0 7604.35  785
2.8 0 7604.35  785
2.9 0 7604.35  785
3 0 7604.35  785
3.1 0 7604.35  785
3.2 0 7604.35  785
3.3 8.9586e+25 7604.35  785
3.4 8.9586e+25 7604.35  785
3.5 0 7604.35  785
3.6 0 7604.35  785
3.7 0 7604.35  785
3.8 0 7604.35  785
3.9 0 7604.35  785
4 0 7604.35  785
4.1 0 7604.35  785
4.2 0 7604.35  785
4.3 0 7604.35  785
4.4 0 7604.35  785
4.5 0 7604.35  785
4.6 0 7604.35  785
4.7 0 7604.35  785
4.8 0 7604.35  785
4.9 0 7604.35  785
5 0 7604.35  785
5.1 0 7604.35  785
5.2 0 7604.35  785
5.3 0 7604.35  785
5.4 0 7604.35  785
5.5 0 7604.35  785
5.6 0 7604.35  785
5.7 0 7604.35  785
5.8 0 7604.35  785
5.9 0 7604.35  785
6 0 7604.35  785
6.1 0 7604.35  785
6.2 0 7604.35  785
6.3 0 7604.35  785
6.4 0 7604.35  785
6.5 8.9586e+25 7604.35  785
6.6 0 7604.35  785
6.7 2.68758e+26 7604.35  785
6.8 8.06274e+26 7604.35  785
6.9 5.37516e+26 7604.35  785
7 1.79172e+27 7604.35  785
7.1 4.4793e+26 7604.35  785
7.2 1.16462e+27 7604.35  785
7.3 1.2542e+27 7604.35  785
7.4 1.52296e+27 7604.35  785
7.5 1.34379e+27 7604.35  785
7.6 1.52296e+27 7604.35  785
7.7 9.85446e+26 7604.35  785
7.8 1.52296e+27 7604.35  785
7.9 8.06274e+26 7604.35  785
8 1.2542e+27 7604.35  785
8.1 1.2542e+27 7604.35  785
8.2 8.06274e+26 7604.35  785
8.3 1.16462e+27 7604.35  785
8.4 9.85446e+26 7604.35  785
8.5 1.61255e+27 7604.35  785
8.6 1.34379e+27 7604.35  785
8.7 9.85446e+26 7604.35  785
8.8 1.34379e+27 7604.35  785
8.9 1.61255e+27 7604.35  785
9 1.07503e+27 7604.35  785
9.1 1.34379e+27 7604.35  785
9.2 1.07503e+27 7604.35  785
9.3 7.16688e+26 7604.35  785
9.4 1.07503e+27 7604.35  785
9.5 9.85446e+26 7604.35  785
9.6 1.70213e+27 7604.35  785
9.7 1.34379e+27 7604.35  785
9.8 8.9586e+26 7604.35  785
9.9 1.52296e+27 7604.35  785
10 8.9586e+26 7604.35  785
10.1 7.16688e+26 7604.35  785
10.2 1.34379e+27 7604.35  785
10.3 9.85446e+26 7604.35  785
10.4 1.70213e+27 7604.35  785
10.5 8.9586e+26 7604.35  785
10.6 8.9586e+26 7604.35  785
10.7 8.9586e+26 7604.35  785
10.8 8.06274e+26 7604.35  785
10.9 1.34379e+27 7604.35  785
11 7.16688e+26 7604.35  785
11.1 1.2542e+27 7604.35  785
11.2 7.16688e+26 7604.35  785
11.3 5.37516e+26 7604.35  785
11.4 1.34379e+27 7604.35  785
11.5 1.07503e+27 7604.35  785
11.6 1.34379e+27 7604.35  785
11.7 5.37516e+26 7604.35  785
11.8 6.27102e+26 7604.35  785
11.9 1.07503e+27 7604.35  785
12 1.2542e+27 7604.35  785
12.1 9.85446e+26 7604.35  785
12.2 5.37516e+26 7604.35  785
12.3 1.70213e+27 7604.35  785
12.4 1.34379e+27 7604.35  785
12.5 8.06274e+26 7604.35  785
12.6 9.85446e+26 7604.35  785
12.7 9.85446e+26 7604.35  785
12.8 9.85446e+26 7604.35  785
12.9 6.27102e+26 7604.35  785
13 1.34379e+27 7604.35  785
13.1 1.79172e+27 7604.35  785
13.2 9.85446e+26 7604.35  785
13.3 7.16688e+26 7604.35  785
13.4 6.27102e+26 7604.35  785
13.5 1.2542e+27 7604.35  785
13.6 8.9586e+26 7604.35  785
13.7 1.2542e+27 7604.35  785
13.8 1.2542e+27 7604.35  785
13.9 1.07503e+27 7604.35  785
14 1.61255e+27 7604.35  785
14.1 8.06274e+26 7604.35  785
14.2 1.34379e+27 7604.35  785
14.3 1.16462e+27 7604.35  785
14.4 4.4793e+26 7604.35  785
14.5 9.85446e+26 7604.35  785
14.6 7.16688e+26 7604.35  785
14.7 8.06274e+26 7604.35  785
14.8 8.06274e+26 7604.35  785
14.9 4.4793e+26 7604.35  785
15 4.4793e+26 7604.35  785
15.1 5.37516e+26 7604.35  785
15.2 0 7604.35  785
15.3 0 7604.35  785
15.4 0 7604.35  785
15.5 0 7604.35  785
15.6 0 7604.35  785
15.7 0 7604.35  785
15.8 0 7604.35  785
15.9 0 7604.35  785
16 0 7604.35  785
16.1 0 7604.35  785
16.2 0 7604.35  785
16.3 0 7604.35  785
16.4 0 7604.35  785
16.5 0 7604.35  785
16.6 0 7604.35  785
16.7 0 7604.35  785
16.8 0 7604.35  785
16.9 0 7604.35  785
17 0 7604.35  785
17.1 0 7604.35  785
17.2 0 7604.35  785
17.3 0 7604.35  785
17.4 0 7604.35  785
17.5 0 7604.35  785
17.6 0 7604.35  785
17.7 0 7604.35  785
17.8 0 7604.35  785
17.9 0 7604.35  785
18 0 7604.35  785
18.1 0 7604.35  785
18.2 0 7604.35  785
18.3 0 7604.35  785
18.4 0 7604.35  785
18.5 0 7604.35  785
18.6 0 7604.35  785
18.7 0 7604.35  785
18.8 0 7604.35  785
18.9 0 7604.35  785
19 0 7604.35  785
19.1 0 7604.35  785
19.2 0 7604.35  785
19.3 0 7604.35  785
19.4 0 7604.35  785
19.5 0 7604.35  785
19.6 0 7604.35  785
19.7 0 7604.35  785
19.8 0 7604.35  785
19.9 0 7604.35  785
20 0 7604.35  785
20.1 0 7604.35  785
20.2 0 7604.35  785
20.3 0 7604.35  785
20.4 0 7604.35  785
20.5 0 7604.35  785
20.6 0 7604.35  785
