0 0 277759  67
0.001 1 277759  67
0.002 0 277759  67
0.003 0 277759  67
0.004 0 277759  67
0.005 1 277759  67
0.006 0 277759  67
0.007 3 277759  67
0.008 1 277759  67
0.009 0 277759  67
0.01 2 277759  67
0.011 3 277759  67
0.012 1 277759  67
0.013 3 277759  67
0.014 0 277759  67
0.015 0 277759  67
0.016 1 277759  67
0.017 0 277759  67
0.018 0 277759  67
0.019 0 277759  67
0.02 1 277759  67
0.021 1 277759  67
0.022 1 277759  67
0.023 0 277759  67
0.024 4 277759  67
0.025 1 277759  67
0.026 0 277759  67
0.027 0 277759  67
0.028 0 277759  67
0.029 0 277759  67
0.03 1 277759  67
0.031 0 277759  67
0.032 0 277759  67
0.033 0 277759  67
0.034 3 277759  67
0.035 2 277759  67
0.036 0 277759  67
0.037 0 277759  67
0.038 1 277759  67
0.039 1 277759  67
0.04 0 277759  67
0.041 0 277759  67
0.042 0 277759  67
0.043 0 277759  67
0.044 1 277759  67
0.045 1 277759  67
0.046 1 277759  67
0.047 0 277759  67
0.048 0 277759  67
0.049 1 277759  67
0.05 0 277759  67
0.051 0 277759  67
0.052 2 277759  67
0.053 0 277759  67
0.054 0 277759  67
0.055 0 277759  67
0.056 1 277759  67
0.057 1 277759  67
0.058 3 277759  67
0.059 0 277759  67
0.06 0 277759  67
0.061 0 277759  67
0.062 1 277759  67
0.063 0 277759  67
0.064 0 277759  67
0.065 1 277759  67
0.066 0 277759  67
0.067 1 277759  67
0.068 0 277759  67
0.069 0 277759  67
0.07 1 277759  67
0.071 1 277759  67
0.072 0 277759  67
0.073 0 277759  67
0.074 1 277759  67
0.075 0 277759  67
0.076 0 277759  67
0.077 1 277759  67
0.078 0 277759  67
0.079 0 277759  67
0.08 15 277759  67
