0 0 68038.9  246
0.001 0 68038.9  246
0.002 0 68038.9  246
0.003 1 68038.9  246
0.004 1 68038.9  246
0.005 0 68038.9  246
0.006 1 68038.9  246
0.007 0 68038.9  246
0.008 2 68038.9  246
0.009 1 68038.9  246
0.01 4 68038.9  246
0.011 4 68038.9  246
0.012 2 68038.9  246
0.013 2 68038.9  246
0.014 3 68038.9  246
0.015 1 68038.9  246
0.016 2 68038.9  246
0.017 4 68038.9  246
0.018 3 68038.9  246
0.019 0 68038.9  246
0.02 4 68038.9  246
0.021 3 68038.9  246
0.022 2 68038.9  246
0.023 6 68038.9  246
0.024 4 68038.9  246
0.025 6 68038.9  246
0.026 1 68038.9  246
0.027 6 68038.9  246
0.028 2 68038.9  246
0.029 4 68038.9  246
0.03 1 68038.9  246
0.031 3 68038.9  246
0.032 2 68038.9  246
0.033 3 68038.9  246
0.034 4 68038.9  246
0.035 4 68038.9  246
0.036 1 68038.9  246
0.037 4 68038.9  246
0.038 3 68038.9  246
0.039 4 68038.9  246
0.04 4 68038.9  246
0.041 4 68038.9  246
0.042 1 68038.9  246
0.043 5 68038.9  246
0.044 1 68038.9  246
0.045 1 68038.9  246
0.046 3 68038.9  246
0.047 3 68038.9  246
0.048 7 68038.9  246
0.049 3 68038.9  246
0.05 2 68038.9  246
0.051 4 68038.9  246
0.052 4 68038.9  246
0.053 0 68038.9  246
0.054 2 68038.9  246
0.055 0 68038.9  246
0.056 2 68038.9  246
0.057 2 68038.9  246
0.058 2 68038.9  246
0.059 2 68038.9  246
0.06 2 68038.9  246
0.061 2 68038.9  246
0.062 0 68038.9  246
0.063 3 68038.9  246
0.064 2 68038.9  246
0.065 1 68038.9  246
0.066 2 68038.9  246
0.067 2 68038.9  246
0.068 1 68038.9  246
0.069 2 68038.9  246
0.07 1 68038.9  246
0.071 1 68038.9  246
0.072 0 68038.9  246
0.073 4 68038.9  246
0.074 0 68038.9  246
0.075 0 68038.9  246
0.076 3 68038.9  246
0.077 1 68038.9  246
0.078 2 68038.9  246
0.079 1 68038.9  246
0.08 64 68038.9  246
