0.0354051 7.31454 1.43338e+27 1433.38 54331.1
0.0168447 10.0414 1.79172e+27 1791.72 54331.1
0.0303637 9.80682 1.88131e+27 1881.31 54331.1
0.0678199 10.5005 2.15006e+27 2150.06 54331.1
0.140046 8.63728 8.9586e+26 895.86 54331.1
0.0408517 11.4699 2.59799e+27 2597.99 54331.1
0.30182 8.55944 1.07503e+27 1075.03 54331.1
0.0113676 9.13363 3.67303e+27 3673.03 54331.1
0.0303634 11.8128 1.52296e+27 1522.96 54331.1
0.0686077 13.9321 9.85446e+26 985.446 54331.1
0.184821 7.42106 1.2542e+27 1254.2 54331.1
0.0270217 7.93578 1.07503e+27 1075.03 54331.1
0.136344 8.60637 9.85446e+26 985.446 54331.1
0.119994 10.0954 9.85446e+26 985.446 54331.1
0.0566712 13.3802 1.34379e+27 1343.79 54331.1
0.0137453 10.3738 2.59799e+27 2597.99 54331.1
0.0259452 10.0956 8.9586e+26 895.86 54331.1
0.0204383 13.5023 8.9586e+26 895.86 54331.1
0.107443 9.07117 8.9586e+26 895.86 54331.1
0.139495 8.47977 8.9586e+26 895.86 54331.1
0.053939 11.9582 8.9586e+26 895.86 54331.1
0.0177243 12.2987 1.16462e+27 1164.62 54331.1
